"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144509,"/Date(1700639100000)/",35900,100,15320,550814300,-200,true,-0.55
"THD",142851,"/Date(1700638131000)/",35800,400,15220,547224300,-300,true,-0.83
"THD",142840,"/Date(1700638120000)/",35800,600,14820,532904300,-300,true,-0.83
"THD",142818,"/Date(1700638098000)/",35900,14,14220,511424300,-200,false,-0.55
"THD",142412,"/Date(1700637852000)/",35900,100,14206,510921700,-200,false,-0.55
"THD",142058,"/Date(1700637658000)/",35800,100,14106,507331700,-300,true,-0.83
"THD",141806,"/Date(1700637486000)/",35800,100,14006,503751700,-300,true,-0.83
"THD",140941,"/Date(1700636981000)/",35800,100,13906,500171700,-300,false,-0.83
"THD",140843,"/Date(1700636923000)/",35800,100,13806,496591700,-300,false,-0.83
"THD",140824,"/Date(1700636904000)/",35700,30,13706,493011700,-400,true,-1.11
"THD",140751,"/Date(1700636871000)/",35700,200,13676,491937700,-400,true,-1.11
"THD",140745,"/Date(1700636865000)/",35700,200,13476,484797700,-400,true,-1.11
"THD",140742,"/Date(1700636862000)/",35700,200,13276,477657700,-400,true,-1.11
"THD",140734,"/Date(1700636854000)/",35800,200,13076,470517700,-300,true,-0.83
"THD",140332,"/Date(1700636612000)/",35800,100,12876,463357700,-300,true,-0.83
"THD",140304,"/Date(1700636584000)/",35800,5,12776,459777700,-300,true,-0.83
"THD",140045,"/Date(1700636445000)/",35800,4000,12771,459600200,-300,true,-0.83
"THD",135356,"/Date(1700636036000)/",35900,800,8771,316170200,-200,true,-0.55
"THD",132941,"/Date(1700634581000)/",36000,100,7971,287450200,-100,false,-0.28
"THD",132759,"/Date(1700634479000)/",36000,1,7871,283850200,-100,true,-0.28
"THD",131152,"/Date(1700633512000)/",36000,3200,7870,283814600,-100,true,-0.28
"THD",112012,"/Date(1700626812000)/",36100,200,4670,168614600,0,false,0
"THD",111006,"/Date(1700626206000)/",36100,200,4470,161394600,0,false,0
"THD",110751,"/Date(1700626071000)/",36100,100,4270,154174600,0,true,0
"THD",110538,"/Date(1700625938000)/",36100,3000,4170,150564600,0,true,0
"THD",104624,"/Date(1700624784000)/",36200,100,1170,42264600,100,false,0.28
"THD",102105,"/Date(1700623265000)/",36100,200,1070,38644600,0,true,0
"THD",102050,"/Date(1700623250000)/",36200,70,870,31424600,100,false,0.28
"THD",95820,"/Date(1700621900000)/",36200,100,800,28960000,100,false,0.28
"THD",94916,"/Date(1700621356000)/",36200,100,700,25340000,100,false,0.28
"THD",93624,"/Date(1700620585000)/",36200,200,600,21720000,100,false,0.28
"THD",93123,"/Date(1700620284000)/",36200,100,400,14480000,100,false,0.28
"THD",92307,"/Date(1700619787000)/",36200,200,300,10860000,100,false,0.28
"THD",90130,"/Date(1700618478000)/",36200,100,100,3620000,100,false,0.28
