"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145200,"/Date(1700639520000)/",10500,100,18922,197698400,0,false,0
"LSG",143622,"/Date(1700638560000)/",10300,100,18822,196648400,-200,true,-1.9
"LSG",143112,"/Date(1700638260000)/",10300,300,18722,195618400,-200,true,-1.9
"LSG",142147,"/Date(1700637720000)/",10300,1100,18422,192528400,-200,true,-1.9
"LSG",141501,"/Date(1700637300000)/",10400,300,17322,181198400,-100,false,-0.95
"LSG",140049,"/Date(1700636460000)/",10300,100,17022,178078400,-200,true,-1.9
"LSG",133611,"/Date(1700634960000)/",10400,1,16922,177048400,-100,false,-0.95
"LSG",131138,"/Date(1700633520000)/",10400,200,16921,177038100,-100,false,-0.95
"LSG",130024,"/Date(1700632800000)/",10400,100,16721,174958100,-100,true,-0.95
"LSG",130009,"/Date(1700632800000)/",10400,400,16621,173918100,-100,true,-0.95
"LSG",103835,"/Date(1700624340000)/",10400,29,16221,169758100,-100,true,-0.95
"LSG",103348,"/Date(1700624040000)/",10400,14,16192,169465200,-100,true,-0.95
"LSG",103312,"/Date(1700623980000)/",10400,10,16178,169323800,-100,true,-0.95
"LSG",102851,"/Date(1700623740000)/",10400,2,16168,169222800,-100,true,-0.95
"LSG",102817,"/Date(1700623680000)/",10400,1100,16166,169202600,-100,true,-0.95
"LSG",102320,"/Date(1700623380000)/",10400,100,15066,157762600,-100,true,-0.95
"LSG",101612,"/Date(1700622960000)/",10500,3700,14966,156722600,0,false,0
"LSG",100924,"/Date(1700622540000)/",10400,27,11266,117872600,-100,true,-0.95
"LSG",100340,"/Date(1700622240000)/",10400,500,11239,117599900,-100,true,-0.95
"LSG",100229,"/Date(1700622120000)/",10500,300,10739,112399900,0,false,0
"LSG",100157,"/Date(1700622120000)/",10400,600,10439,109249900,-100,true,-0.95
"LSG",100146,"/Date(1700622120000)/",10400,100,9839,103009900,-100,true,-0.95
"LSG",100020,"/Date(1700622000000)/",10400,200,9739,101969900,-100,true,-0.95
"LSG",95941,"/Date(1700622000000)/",10500,2000,9539,99889900,0,false,0
"LSG",94920,"/Date(1700621340000)/",10400,40,7539,78889900,-100,true,-0.95
"LSG",94858,"/Date(1700621340000)/",10400,1400,7499,78491900,-100,true,-0.95
"LSG",94052,"/Date(1700620860000)/",10600,100,6099,63931900,100,false,0.95
"LSG",94033,"/Date(1700620860000)/",10500,400,5999,62871900,0,false,0
"LSG",93952,"/Date(1700620800000)/",10500,200,5599,58671900,0,false,0
"LSG",93646,"/Date(1700620620000)/",10500,800,5399,56571900,0,false,0
"LSG",93207,"/Date(1700620320000)/",10400,200,4599,48171900,-100,true,-0.95
"LSG",93106,"/Date(1700620260000)/",10500,100,4399,46091900,0,false,0
"LSG",93057,"/Date(1700620260000)/",10500,100,4299,45041900,0,false,0
"LSG",92941,"/Date(1700620200000)/",10500,200,4199,43991900,0,false,0
"LSG",92450,"/Date(1700619900000)/",10400,90,3999,41891900,-100,true,-0.95
"LSG",92431,"/Date(1700619900000)/",10400,600,3909,40994500,-100,true,-0.95
"LSG",91014,"/Date(1700619000000)/",10500,200,3309,34754500,0,false,0
"LSG",91002,"/Date(1700619000000)/",10500,100,3109,32654500,0,false,0
"LSG",90745,"/Date(1700618880000)/",10500,200,3009,31604500,0,false,0
"LSG",90253,"/Date(1700618580000)/",10500,9,2809,29504500,0,false,0
"LSG",90240,"/Date(1700618580000)/",10500,300,2800,29410000,0,false,0
"LSG",90144,"/Date(1700618520000)/",10500,100,2500,26260000,0,false,0
"LSG",90109,"/Date(1700618400000)/",10500,200,2400,25210000,0,false,0
"LSG",90107,"/Date(1700618400000)/",10500,1000,2200,23110000,0,false,0
"LSG",90054,"/Date(1700618400000)/",10500,1000,1200,12610000,0,false,0
"LSG",90052,"/Date(1700618400000)/",10500,200,200,2110000,0,false,0
