"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIC",145252,"/Date(1700639580000)/",23100,600,6108,140720000,200,false,0.87
"EIC",145047,"/Date(1700639460000)/",23100,600,5508,126860000,200,false,0.87
"EIC",145034,"/Date(1700639460000)/",23100,600,4908,113000000,200,false,0.87
"EIC",145027,"/Date(1700639400000)/",23100,600,4308,99140000,200,false,0.87
"EIC",145015,"/Date(1700639400000)/",23100,600,3708,85280000,200,false,0.87
"EIC",145005,"/Date(1700639400000)/",23100,500,3108,71420000,200,false,0.87
"EIC",144950,"/Date(1700639400000)/",23100,500,2608,59870000,200,false,0.87
"EIC",144920,"/Date(1700639340000)/",23100,500,2108,48320000,200,false,0.87
"EIC",144428,"/Date(1700639040000)/",23100,100,1608,36770000,200,false,0.87
"EIC",141828,"/Date(1700637480000)/",22800,8,1508,34460000,-100,true,-0.44
"EIC",135455,"/Date(1700636100000)/",22800,1000,1500,34280000,-100,true,-0.44
"EIC",135334,"/Date(1700636040000)/",22900,200,500,11480000,0,true,0
"EIC",103149,"/Date(1700623920000)/",23000,300,300,6900000,100,false,0.44
