"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",140715,"/Date(1700636820000)/",5200,100,18200,92020000,600,true,13.04
"MTL",135044,"/Date(1700635860000)/",5200,100,18100,91500000,600,true,13.04
"MTL",130016,"/Date(1700632800000)/",5200,100,18000,90980000,600,true,13.04
"MTL",111216,"/Date(1700626320000)/",5200,100,17900,90460000,600,true,13.04
"MTL",104020,"/Date(1700624400000)/",5200,600,17800,89940000,600,true,13.04
"MTL",100405,"/Date(1700622240000)/",5200,100,17200,86820000,600,true,13.04
"MTL",95514,"/Date(1700621700000)/",5200,7500,17100,86300000,600,false,13.04
"MTL",95358,"/Date(1700621640000)/",5200,1000,9600,47300000,600,false,13.04
"MTL",94644,"/Date(1700621220000)/",5100,100,8600,42100000,500,true,10.87
"MTL",94014,"/Date(1700620800000)/",5100,100,8500,41590000,500,true,10.87
"MTL",93941,"/Date(1700620800000)/",5100,100,8400,41080000,500,true,10.87
"MTL",93807,"/Date(1700620680000)/",5100,500,8300,40570000,500,true,10.87
"MTL",93730,"/Date(1700620680000)/",5100,100,7800,38020000,500,false,10.87
"MTL",93548,"/Date(1700620560000)/",5000,1500,7700,37510000,400,true,8.7
"MTL",93542,"/Date(1700620560000)/",5000,1500,6200,30010000,400,false,8.7
"MTL",93533,"/Date(1700620560000)/",4900,500,4700,22510000,300,false,6.52
"MTL",93414,"/Date(1700620440000)/",4800,1000,4200,20060000,200,false,4.35
"MTL",93400,"/Date(1700620440000)/",4800,900,3200,15260000,200,false,4.35
"MTL",93326,"/Date(1700620380000)/",4800,1000,2300,10940000,200,false,4.35
"MTL",93222,"/Date(1700620320000)/",4800,300,1300,6140000,200,false,4.35
"MTL",92349,"/Date(1700619840000)/",4700,1000,1000,4700000,100,false,2.17
