"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144427,"/Date(1700639103000)/",23050,18800,303800,7015000000,-250,true,-1.07
"BFC",142923,"/Date(1700638198000)/",23000,1800,285000,6581000000,-300,false,-1.29
"BFC",142923,"/Date(1700638198000)/",22950,200,283200,6540000000,-350,false,-1.5
"BFC",142917,"/Date(1700638192000)/",22950,100,283000,6535000000,-350,true,-1.5
"BFC",142848,"/Date(1700638163000)/",22950,1400,282900,6533000000,-350,true,-1.5
"BFC",142842,"/Date(1700638158000)/",23000,3400,281500,6501000000,-300,true,-1.29
"BFC",142826,"/Date(1700638141000)/",23000,5900,278100,6423000000,-300,true,-1.29
"BFC",142819,"/Date(1700638136000)/",23100,100,272200,6287000000,-200,false,-0.86
"BFC",142813,"/Date(1700638129000)/",23000,100,272100,6285000000,-300,true,-1.29
"BFC",142803,"/Date(1700638120000)/",23100,100,272000,6282000000,-200,false,-0.86
"BFC",142803,"/Date(1700638120000)/",23000,200,271900,6280000000,-300,false,-1.29
"BFC",142803,"/Date(1700638120000)/",23000,400,271700,6276000000,-300,false,-1.29
"BFC",142750,"/Date(1700638108000)/",22900,500,271300,6266000000,-400,true,-1.72
"BFC",142750,"/Date(1700638108000)/",22900,1000,270800,6255000000,-400,true,-1.72
"BFC",142750,"/Date(1700638108000)/",22900,100,269800,6232000000,-400,true,-1.72
"BFC",142750,"/Date(1700638108000)/",22900,1000,269700,6230000000,-400,true,-1.72
"BFC",142750,"/Date(1700638108000)/",22950,1000,268700,6207000000,-350,false,-1.5
"BFC",142747,"/Date(1700638104000)/",23000,500,267700,6184000000,-300,false,-1.29
"BFC",142722,"/Date(1700638078000)/",23000,100,267200,6172000000,-300,false,-1.29
"BFC",142640,"/Date(1700638034000)/",23000,100,267100,6170000000,-300,false,-1.29
"BFC",142627,"/Date(1700638022000)/",22900,1000,267000,6168000000,-400,true,-1.72
"BFC",142627,"/Date(1700638022000)/",22900,500,266000,6145000000,-400,true,-1.72
"BFC",142627,"/Date(1700638022000)/",22900,100,265500,6133000000,-400,true,-1.72
"BFC",142627,"/Date(1700638022000)/",22900,100,265400,6131000000,-400,true,-1.72
"BFC",142627,"/Date(1700638022000)/",22950,1000,265300,6129000000,-350,true,-1.5
"BFC",142627,"/Date(1700638022000)/",22950,1000,264300,6106000000,-350,true,-1.5
"BFC",142627,"/Date(1700638022000)/",22950,100,263300,6083000000,-350,true,-1.5
"BFC",142627,"/Date(1700638022000)/",23000,1000,263200,6081000000,-300,true,-1.29
"BFC",142627,"/Date(1700638022000)/",23000,100,262200,6058000000,-300,true,-1.29
"BFC",142627,"/Date(1700638022000)/",23000,100,262100,6055000000,-300,true,-1.29
"BFC",142306,"/Date(1700637821000)/",23100,800,262000,6053000000,-200,false,-0.86
"BFC",142306,"/Date(1700637821000)/",23100,600,261200,6035000000,-200,false,-0.86
"BFC",142306,"/Date(1700637821000)/",23000,8600,260600,6021000000,-300,false,-1.29
"BFC",142256,"/Date(1700637811000)/",23000,100,252000,5823000000,-300,false,-1.29
"BFC",142250,"/Date(1700637804000)/",23000,100,251900,5821000000,-300,false,-1.29
"BFC",142231,"/Date(1700637785000)/",22950,900,251800,5818000000,-350,true,-1.5
"BFC",142231,"/Date(1700637785000)/",22950,100,250900,5798000000,-350,true,-1.5
"BFC",142231,"/Date(1700637785000)/",22950,2000,250800,5795000000,-350,true,-1.5
"BFC",142133,"/Date(1700637728000)/",23000,100,248800,5749000000,-300,true,-1.29
"BFC",142133,"/Date(1700637728000)/",23000,1100,248700,5747000000,-300,true,-1.29
"BFC",142127,"/Date(1700637723000)/",23100,400,247600,5722000000,-200,false,-0.86
"BFC",142127,"/Date(1700637723000)/",23100,400,247200,5713000000,-200,false,-0.86
