"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",140853,"/Date(1700636940000)/",184000,100,2260,416755000,300,true,0.16
"NTC",135918,"/Date(1700636340000)/",183700,1000,2160,398355000,0,true,0
"NTC",130008,"/Date(1700632800000)/",186000,50,1160,214565000,2300,false,1.25
"NTC",105551,"/Date(1700625360000)/",186000,1,1110,205515000,2300,false,1.25
"NTC",103504,"/Date(1700624100000)/",186000,200,1109,205330000,2300,false,1.25
"NTC",103429,"/Date(1700624040000)/",185000,4,909,168230000,1300,false,0.71
"NTC",94455,"/Date(1700621100000)/",185000,2,905,167510000,1300,false,0.71
"NTC",94423,"/Date(1700621040000)/",185000,300,903,167146000,1300,true,0.71
"NTC",94128,"/Date(1700620860000)/",186000,100,603,111646000,2300,true,1.25
"NTC",92241,"/Date(1700619780000)/",185000,100,503,93046000,1300,true,0.71
"NTC",92131,"/Date(1700619720000)/",185000,300,403,74546000,1300,false,0.71
"NTC",90237,"/Date(1700618580000)/",185000,100,103,19046000,1300,false,0.71
