"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144427,"/Date(1700639104000)/",4810,6200,211400,1009000000,20,true,0.42
"TDH",142832,"/Date(1700638146000)/",4800,200,205200,979000000,10,true,0.21
"TDH",142816,"/Date(1700638132000)/",4800,1000,205000,978000000,10,true,0.21
"TDH",142706,"/Date(1700638062000)/",4800,1000,204000,973000000,10,true,0.21
"TDH",142650,"/Date(1700638047000)/",4810,500,203000,968000000,20,false,0.42
"TDH",142643,"/Date(1700638038000)/",4810,2200,202500,966000000,20,false,0.42
"TDH",142549,"/Date(1700637984000)/",4800,2000,200300,955000000,10,false,0.21
"TDH",142530,"/Date(1700637967000)/",4800,1900,198300,946000000,10,false,0.21
"TDH",142523,"/Date(1700637960000)/",4790,1000,196400,937000000,0,true,0
"TDH",142451,"/Date(1700637927000)/",4800,500,195400,932000000,10,false,0.21
"TDH",142423,"/Date(1700637897000)/",4800,600,194900,929000000,10,false,0.21
"TDH",142423,"/Date(1700637897000)/",4800,200,194300,926000000,10,false,0.21
"TDH",142423,"/Date(1700637897000)/",4800,1000,194100,926000000,10,false,0.21
"TDH",142423,"/Date(1700637897000)/",4800,8200,193100,921000000,10,false,0.21
"TDH",142208,"/Date(1700637763000)/",4800,200,184900,881000000,10,false,0.21
"TDH",142205,"/Date(1700637760000)/",4800,1400,184700,880000000,10,false,0.21
"TDH",141951,"/Date(1700637625000)/",4800,100,183300,874000000,10,false,0.21
"TDH",141951,"/Date(1700637625000)/",4790,400,183200,873000000,0,false,0
"TDH",141737,"/Date(1700637492000)/",4790,4600,182800,871000000,0,false,0
"TDH",141737,"/Date(1700637492000)/",4790,400,178200,849000000,0,false,0
"TDH",141652,"/Date(1700637447000)/",4780,500,177800,847000000,-10,false,-0.21
"TDH",141207,"/Date(1700637161000)/",4770,2000,177300,845000000,-20,true,-0.42
"TDH",140918,"/Date(1700636993000)/",4770,400,175300,835000000,-20,false,-0.42
"TDH",140908,"/Date(1700636981000)/",4770,100,174900,833000000,-20,false,-0.42
"TDH",140908,"/Date(1700636981000)/",4770,100,174800,833000000,-20,false,-0.42
"TDH",140811,"/Date(1700636925000)/",4770,1000,174700,833000000,-20,false,-0.42
"TDH",140557,"/Date(1700636791000)/",4770,500,173700,828000000,-20,false,-0.42
"TDH",140528,"/Date(1700636761000)/",4770,3300,173200,825000000,-20,true,-0.42
"TDH",140258,"/Date(1700636612000)/",4790,500,169900,810000000,0,false,0
"TDH",140100,"/Date(1700636492000)/",4790,2000,169400,807000000,0,false,0
"TDH",140005,"/Date(1700636440000)/",4790,2100,167400,798000000,0,false,0
"TDH",140005,"/Date(1700636440000)/",4790,2900,165300,788000000,0,false,0
"TDH",134932,"/Date(1700635803000)/",4760,3600,162400,774000000,-30,true,-0.63
"TDH",134932,"/Date(1700635803000)/",4770,1000,158800,757000000,-20,true,-0.42
"TDH",134932,"/Date(1700635803000)/",4770,400,157800,752000000,-20,true,-0.42
"TDH",134331,"/Date(1700635443000)/",4770,500,157400,750000000,-20,true,-0.42
"TDH",134019,"/Date(1700635249000)/",4770,1200,156900,748000000,-20,true,-0.42
"TDH",132356,"/Date(1700634264000)/",4760,600,155700,742000000,-30,true,-0.63
"TDH",132356,"/Date(1700634264000)/",4770,400,155100,739000000,-20,true,-0.42
"TDH",131707,"/Date(1700633855000)/",4790,200,154700,737000000,0,false,0
"TDH",131642,"/Date(1700633832000)/",4760,300,154500,736000000,-30,true,-0.63
"TDH",131619,"/Date(1700633807000)/",4790,400,154200,735000000,0,false,0
"TDH",131619,"/Date(1700633807000)/",4790,600,153800,733000000,0,false,0
"TDH",130759,"/Date(1700633308000)/",4760,1000,153200,730000000,-30,false,-0.63
"TDH",130136,"/Date(1700632922000)/",4750,1000,152200,725000000,-40,true,-0.84
"TDH",130136,"/Date(1700632922000)/",4750,900,151200,720000000,-40,true,-0.84
"TDH",111849,"/Date(1700626749000)/",4750,1100,150300,716000000,-40,false,-0.84
"TDH",111817,"/Date(1700626716000)/",4750,5000,149200,711000000,-40,true,-0.84
"TDH",111817,"/Date(1700626716000)/",4750,400,144200,687000000,-40,true,-0.84
"TDH",111817,"/Date(1700626716000)/",4750,8500,143800,685000000,-40,true,-0.84
"TDH",111308,"/Date(1700626407000)/",4750,3100,135300,645000000,-40,false,-0.84
"TDH",111305,"/Date(1700626402000)/",4750,100,132200,630000000,-40,false,-0.84
"TDH",111126,"/Date(1700626303000)/",4750,100,132100,630000000,-40,false,-0.84
"TDH",111126,"/Date(1700626303000)/",4750,500,132000,629000000,-40,false,-0.84
"TDH",111126,"/Date(1700626303000)/",4750,500,131500,627000000,-40,false,-0.84
"TDH",111126,"/Date(1700626303000)/",4750,10000,131000,624000000,-40,false,-0.84
"TDH",111126,"/Date(1700626303000)/",4750,100,121000,577000000,-40,false,-0.84
"TDH",111057,"/Date(1700626277000)/",4750,1700,120900,576000000,-40,true,-0.84
"TDH",111029,"/Date(1700626246000)/",4750,1200,119200,568000000,-40,true,-0.84
"TDH",111029,"/Date(1700626246000)/",4750,400,118000,563000000,-40,true,-0.84
"TDH",111029,"/Date(1700626246000)/",4750,1000,117600,561000000,-40,true,-0.84
"TDH",111029,"/Date(1700626246000)/",4750,200,116600,556000000,-40,true,-0.84
"TDH",110954,"/Date(1700626211000)/",4760,200,116400,555000000,-30,false,-0.63
"TDH",110922,"/Date(1700626180000)/",4760,400,116200,554000000,-30,true,-0.63
"TDH",110445,"/Date(1700625903000)/",4760,1100,115800,552000000,-30,true,-0.63
"TDH",110416,"/Date(1700625874000)/",4760,900,114700,547000000,-30,false,-0.63
"TDH",110413,"/Date(1700625871000)/",4760,200,113800,543000000,-30,false,-0.63
"TDH",110357,"/Date(1700625855000)/",4760,300,113600,542000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,5000,113300,540000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,1000,108300,516000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,500,107300,512000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,100,106800,509000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,100,106700,509000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4760,600,106600,508000000,-30,false,-0.63
"TDH",110338,"/Date(1700625836000)/",4770,100,106000,506000000,-20,false,-0.42
"TDH",110338,"/Date(1700625836000)/",4770,100,105900,505000000,-20,false,-0.42
"TDH",110105,"/Date(1700625682000)/",4770,100,105800,505000000,-20,true,-0.42
"TDH",110105,"/Date(1700625682000)/",4770,100,105700,504000000,-20,true,-0.42
"TDH",110105,"/Date(1700625682000)/",4770,100,105600,504000000,-20,true,-0.42
"TDH",110105,"/Date(1700625682000)/",4770,700,105500,503000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4770,11300,104800,500000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4770,100,93500,446000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4770,1500,93400,445000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4770,500,91900,438000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4770,2800,91400,436000000,-20,true,-0.42
"TDH",105436,"/Date(1700625291000)/",4780,3800,88600,423000000,-10,false,-0.21
"TDH",105317,"/Date(1700625212000)/",4780,1200,84800,404000000,-10,true,-0.21
"TDH",105317,"/Date(1700625212000)/",4790,2800,83600,399000000,0,true,0
"TDH",105304,"/Date(1700625200000)/",4790,2000,80800,385000000,0,true,0
"TDH",105304,"/Date(1700625200000)/",4790,300,78800,376000000,0,true,0
"TDH",105304,"/Date(1700625200000)/",4790,600,78500,374000000,0,true,0
"TDH",105304,"/Date(1700625200000)/",4790,800,77900,371000000,0,true,0
"TDH",105009,"/Date(1700625024000)/",4790,1000,77100,368000000,0,false,0
