"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145600,"/Date(1700639760000)/",9900,99,281425,2743127600,100,false,1.02
"ABW",145129,"/Date(1700639460000)/",9900,1900,281326,2742157400,100,false,1.02
"ABW",145003,"/Date(1700639400000)/",9900,500,279426,2723347400,100,false,1.02
"ABW",144836,"/Date(1700639340000)/",9900,100,278926,2718397400,100,false,1.02
"ABW",144653,"/Date(1700639220000)/",9800,1200,278826,2717407400,0,true,0
"ABW",144536,"/Date(1700639160000)/",9900,500,277626,2705647400,100,false,1.02
"ABW",143940,"/Date(1700638800000)/",9800,100,277126,2700697400,0,true,0
"ABW",143857,"/Date(1700638740000)/",9800,300,277026,2699717400,0,true,0
"ABW",143704,"/Date(1700638620000)/",9800,1000,276726,2696777400,0,true,0
"ABW",143658,"/Date(1700638620000)/",9800,2000,275726,2686977400,0,true,0
"ABW",142950,"/Date(1700638200000)/",9900,100,273726,2667377400,100,false,1.02
"ABW",142926,"/Date(1700638140000)/",9900,1700,273626,2666387400,100,false,1.02
"ABW",142421,"/Date(1700637840000)/",9800,300,271926,2649557400,0,true,0
"ABW",142327,"/Date(1700637780000)/",9800,53900,271626,2646617400,0,true,0
"ABW",141729,"/Date(1700637420000)/",9800,10100,217726,2118397400,0,false,0
"ABW",141611,"/Date(1700637360000)/",9800,100,207626,2019417400,0,false,0
"ABW",141318,"/Date(1700637180000)/",9600,20000,207526,2018437400,-200,true,-2.04
"ABW",140914,"/Date(1700636940000)/",9700,5400,187526,1825987400,-100,false,-1.02
"ABW",140850,"/Date(1700636940000)/",9700,2000,182126,1773607400,-100,false,-1.02
"ABW",140826,"/Date(1700636880000)/",9600,6200,180126,1754207400,-200,true,-2.04
"ABW",140614,"/Date(1700636760000)/",9700,500,173926,1694687400,-100,false,-1.02
"ABW",135816,"/Date(1700636280000)/",9700,2000,173426,1689837400,-100,false,-1.02
"ABW",135809,"/Date(1700636280000)/",9600,3000,171426,1670437400,-200,true,-2.04
"ABW",135740,"/Date(1700636280000)/",9600,2000,168426,1641637400,-200,false,-2.04
"ABW",135715,"/Date(1700636220000)/",9600,2000,166426,1622437400,-200,true,-2.04
"ABW",135700,"/Date(1700636220000)/",9600,6300,164426,1603237400,-200,true,-2.04
"ABW",135544,"/Date(1700636160000)/",9600,200,158126,1542757400,-200,true,-2.04
"ABW",135539,"/Date(1700636160000)/",9600,4500,157926,1540837400,-200,false,-2.04
"ABW",135446,"/Date(1700636100000)/",9600,24500,153426,1497637400,-200,false,-2.04
"ABW",135434,"/Date(1700636100000)/",9600,1000,128926,1262437400,-200,true,-2.04
"ABW",135022,"/Date(1700635800000)/",9700,2100,127926,1252837400,-100,false,-1.02
"ABW",134615,"/Date(1700635560000)/",9700,300,125826,1232467400,-100,false,-1.02
"ABW",134527,"/Date(1700635500000)/",9700,500,125526,1229557400,-100,false,-1.02
"ABW",134357,"/Date(1700635440000)/",9700,11200,125026,1224707400,-100,true,-1.02
"ABW",134117,"/Date(1700635260000)/",9700,1100,113826,1116067400,-100,true,-1.02
"ABW",133903,"/Date(1700635140000)/",9800,1000,112726,1105397400,0,false,0
"ABW",133846,"/Date(1700635140000)/",9800,200,111726,1095597400,0,false,0
"ABW",133810,"/Date(1700635080000)/",9800,1000,111526,1093637400,0,false,0
"ABW",133211,"/Date(1700634720000)/",9800,400,110526,1083837400,0,false,0
"ABW",133006,"/Date(1700634600000)/",9800,4400,110126,1079917400,0,false,0
"ABW",132952,"/Date(1700634600000)/",9800,2000,105726,1036797400,0,false,0
"ABW",132855,"/Date(1700634540000)/",9700,3000,103726,1017197400,-100,true,-1.02
