"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",144427,"/Date(1700639103000)/",23150,100,9600,214000000,-150,false,-0.64
"ADG",141249,"/Date(1700637204000)/",23200,100,9500,212000000,-100,false,-0.43
"ADG",141142,"/Date(1700637137000)/",23200,100,9400,209000000,-100,false,-0.43
"ADG",133541,"/Date(1700634973000)/",21950,100,9300,207000000,-1350,false,-5.79
"ADG",132340,"/Date(1700634251000)/",21700,100,9200,205000000,-1600,false,-6.87
"ADG",132340,"/Date(1700634250000)/",21700,100,9100,203000000,-1600,false,-6.87
"ADG",132340,"/Date(1700634249000)/",21700,300,9000,201000000,-1600,false,-6.87
"ADG",132330,"/Date(1700634240000)/",21700,100,8700,194000000,-1600,false,-6.87
"ADG",132330,"/Date(1700634240000)/",21700,2100,8600,192000000,-1600,false,-6.87
"ADG",132321,"/Date(1700634230000)/",21700,400,6500,146000000,-1600,false,-6.87
"ADG",132318,"/Date(1700634229000)/",21700,500,6100,138000000,-1600,false,-6.87
"ADG",132318,"/Date(1700634229000)/",21800,1100,5600,127000000,-1500,false,-6.44
"ADG",132318,"/Date(1700634229000)/",22000,500,4500,103000000,-1300,false,-5.58
"ADG",132318,"/Date(1700634229000)/",22050,100,4000,92000000,-1250,false,-5.36
"ADG",132318,"/Date(1700634229000)/",22100,200,3900,90000000,-1200,false,-5.15
"ADG",132318,"/Date(1700634229000)/",22800,100,3700,85000000,-500,true,-2.15
"ADG",132318,"/Date(1700634229000)/",23000,400,3600,83000000,-300,true,-1.29
"ADG",132318,"/Date(1700634229000)/",23000,200,3200,74000000,-300,true,-1.29
"ADG",132318,"/Date(1700634229000)/",23000,100,3000,69000000,-300,true,-1.29
"ADG",132318,"/Date(1700634229000)/",23000,300,2900,67000000,-300,true,-1.29
"ADG",132318,"/Date(1700634229000)/",23200,300,2600,60000000,-100,true,-0.43
"ADG",112537,"/Date(1700627155000)/",23300,100,2300,53000000,0,false,0
"ADG",111930,"/Date(1700626790000)/",23300,1700,2200,51000000,0,false,0
"ADG",92224,"/Date(1700619753000)/",23000,300,500,11000000,-300,true,-1.29
"ADG",91956,"/Date(1700619605000)/",23300,100,200,4000000,0,false,0
"ADG",91457,"/Date(1700619303000)/",23300,100,100,2000000,0,false,0
