"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145000,"/Date(1700639400000)/",18400,300,11710,215822000,-800,false,-4.17
"DVN",144947,"/Date(1700639400000)/",18400,2900,11410,210302000,-800,false,-4.17
"DVN",142718,"/Date(1700638020000)/",18400,100,8510,156942000,-800,false,-4.17
"DVN",142529,"/Date(1700637900000)/",18400,800,8410,155102000,-800,false,-4.17
"DVN",142215,"/Date(1700637720000)/",18400,400,7610,140382000,-800,false,-4.17
"DVN",142133,"/Date(1700637720000)/",18400,500,7210,133022000,-800,false,-4.17
"DVN",141109,"/Date(1700637060000)/",18400,200,6710,123822000,-800,false,-4.17
"DVN",132508,"/Date(1700634300000)/",18400,100,6510,120142000,-800,false,-4.17
"DVN",132439,"/Date(1700634300000)/",18400,1000,6410,118302000,-800,false,-4.17
"DVN",132419,"/Date(1700634240000)/",18400,1300,5410,99902000,-800,false,-4.17
"DVN",131927,"/Date(1700633940000)/",18400,500,4110,75982000,-800,false,-4.17
"DVN",131808,"/Date(1700633880000)/",18400,500,3610,66782000,-800,true,-4.17
"DVN",103653,"/Date(1700624220000)/",18400,1100,3110,57582000,-800,true,-4.17
"DVN",101917,"/Date(1700623140000)/",18500,700,2010,37342000,-700,true,-3.65
"DVN",95407,"/Date(1700621640000)/",18500,400,1310,24392000,-700,true,-3.65
"DVN",94609,"/Date(1700621160000)/",18700,100,910,16992000,-500,false,-2.6
"DVN",92612,"/Date(1700619960000)/",18700,400,810,15122000,-500,true,-2.6
"DVN",92602,"/Date(1700619960000)/",18700,100,410,7642000,-500,false,-2.6
"DVN",90707,"/Date(1700618820000)/",18600,300,310,5772000,-600,true,-3.13
