"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144427,"/Date(1700639104000)/",14600,117100,3228100,47294000000,150,false,1.04
"FCN",142914,"/Date(1700638191000)/",14700,800,3111000,45585000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,2000,3110200,45573000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,100,3108200,45543000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,800,3108100,45542000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,3000,3107300,45530000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1000,3104300,45486000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1000,3103300,45471000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,200,3102300,45457000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,100,3102100,45454000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1300,3102000,45452000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,200,3100700,45433000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,200,3100500,45430000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,200,3100300,45427000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,200,3100100,45424000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,300,3099900,45421000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,2800,3099600,45417000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1000,3096800,45376000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,100,3095800,45361000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,100,3095700,45360000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,500,3095600,45358000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1000,3095100,45351000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,300,3094100,45336000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,500,3093800,45332000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,1000,3093300,45324000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,100,3092300,45310000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,600,3092200,45308000000,250,false,1.73
"FCN",142914,"/Date(1700638191000)/",14700,600,3091600,45299000000,250,false,1.73
"FCN",142904,"/Date(1700638181000)/",14700,100,3091000,45291000000,250,false,1.73
