"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145934,"/Date(1700640000000)/",6200,15000,717415,4386542900,0,false,0
"CEN",145845,"/Date(1700639940000)/",6200,1000,702415,4293542900,0,false,0
"CEN",145822,"/Date(1700639880000)/",6200,1400,701415,4287342900,0,false,0
"CEN",145635,"/Date(1700639820000)/",6200,500,700015,4278662900,0,false,0
"CEN",145627,"/Date(1700639760000)/",6200,300,699515,4275562900,0,false,0
"CEN",145612,"/Date(1700639760000)/",6200,1,699215,4273702900,0,false,0
"CEN",145522,"/Date(1700639700000)/",6200,100,699214,4273696500,0,false,0
"CEN",145412,"/Date(1700639640000)/",6200,100,699114,4273076500,0,false,0
"CEN",145229,"/Date(1700639520000)/",6200,1000,699014,4272456500,0,false,0
"CEN",145136,"/Date(1700639520000)/",6200,1000,698014,4266256500,0,false,0
"CEN",145132,"/Date(1700639520000)/",6100,25100,697014,4260056500,-100,true,-1.61
"CEN",144728,"/Date(1700639220000)/",6100,1000,671914,4106946500,-100,true,-1.61
"CEN",144609,"/Date(1700639160000)/",6100,200,670914,4100846500,-100,true,-1.61
"CEN",144557,"/Date(1700639160000)/",6100,10000,670714,4099626500,-100,true,-1.61
"CEN",144423,"/Date(1700639040000)/",6100,200,660714,4038626500,-100,true,-1.61
"CEN",144303,"/Date(1700638980000)/",6100,2000,660514,4037406500,-100,true,-1.61
"CEN",143827,"/Date(1700638680000)/",6100,1,658514,4025206500,-100,true,-1.61
"CEN",143800,"/Date(1700638680000)/",6100,1000,658513,4025200100,-100,true,-1.61
"CEN",143307,"/Date(1700638380000)/",6100,200,657513,4019100100,-100,true,-1.61
"CEN",143153,"/Date(1700638320000)/",6100,2000,657313,4017880100,-100,true,-1.61
"CEN",142749,"/Date(1700638080000)/",6100,1000,655313,4005680100,-100,true,-1.61
"CEN",142502,"/Date(1700637900000)/",6200,100,654313,3999580100,0,false,0
"CEN",142158,"/Date(1700637720000)/",6200,500,654213,3998960100,0,false,0
"CEN",142130,"/Date(1700637720000)/",6200,600,653713,3995860100,0,false,0
"CEN",141958,"/Date(1700637600000)/",6200,100,653113,3992140100,0,false,0
"CEN",141809,"/Date(1700637480000)/",6100,200,653013,3991520100,-100,true,-1.61
"CEN",141657,"/Date(1700637420000)/",6100,100,652813,3990300100,-100,false,-1.61
"CEN",141653,"/Date(1700637420000)/",6100,200,652713,3989690100,-100,false,-1.61
"CEN",141638,"/Date(1700637420000)/",6100,10000,652513,3988470100,-100,false,-1.61
"CEN",141602,"/Date(1700637360000)/",6100,5400,642513,3927470100,-100,true,-1.61
"CEN",141522,"/Date(1700637300000)/",6100,7000,637113,3894530100,-100,false,-1.61
"CEN",141444,"/Date(1700637300000)/",6100,1000,630113,3851830100,-100,false,-1.61
"CEN",141435,"/Date(1700637300000)/",6100,900,629113,3845730100,-100,false,-1.61
"CEN",141409,"/Date(1700637240000)/",6100,1100,628213,3840240100,-100,false,-1.61
"CEN",141330,"/Date(1700637240000)/",6100,100,627113,3833530100,-100,false,-1.61
"CEN",141322,"/Date(1700637180000)/",6100,1000,627013,3832920100,-100,false,-1.61
"CEN",141304,"/Date(1700637180000)/",6100,10000,626013,3826820100,-100,false,-1.61
"CEN",141302,"/Date(1700637180000)/",6100,1000,616013,3765820100,-100,false,-1.61
"CEN",141220,"/Date(1700637120000)/",6100,1200,615013,3759720100,-100,false,-1.61
"CEN",141155,"/Date(1700637120000)/",6100,200,613813,3752400100,-100,false,-1.61
"CEN",141146,"/Date(1700637120000)/",6100,1000,613613,3751180100,-100,false,-1.61
"CEN",141141,"/Date(1700637120000)/",6100,1000,612613,3745080100,-100,false,-1.61
"CEN",141131,"/Date(1700637120000)/",6100,2000,611613,3738980100,-100,false,-1.61
"CEN",141059,"/Date(1700637060000)/",6100,100,609613,3726780100,-100,false,-1.61
"CEN",141050,"/Date(1700637060000)/",6000,31300,609513,3726170100,-200,true,-3.23
"CEN",141045,"/Date(1700637060000)/",6100,6000,578213,3538370100,-100,false,-1.61
"CEN",140955,"/Date(1700637000000)/",6100,100,572213,3501770100,-100,false,-1.61
"CEN",140911,"/Date(1700636940000)/",6100,100,572113,3501160100,-100,false,-1.61
"CEN",140808,"/Date(1700636880000)/",6100,400,572013,3500550100,-100,false,-1.61
"CEN",140750,"/Date(1700636880000)/",6000,3000,571613,3498110100,-200,true,-3.23
"CEN",140314,"/Date(1700636580000)/",6100,30,568613,3480110100,-100,false,-1.61
"CEN",140246,"/Date(1700636580000)/",6100,300,568583,3479922500,-100,false,-1.61
"CEN",140239,"/Date(1700636580000)/",6100,800,568283,3478092500,-100,false,-1.61
"CEN",140048,"/Date(1700636460000)/",6100,1600,567483,3473212500,-100,false,-1.61
"CEN",140006,"/Date(1700636400000)/",6100,400,565883,3463452500,-100,false,-1.61
"CEN",135941,"/Date(1700636400000)/",6100,100,565483,3461012500,-100,false,-1.61
"CEN",135928,"/Date(1700636340000)/",6100,1500,565383,3460402500,-100,false,-1.61
"CEN",135824,"/Date(1700636280000)/",6000,5000,563883,3451252500,-200,true,-3.23
"CEN",135813,"/Date(1700636280000)/",6000,2000,558883,3421252500,-200,true,-3.23
"CEN",135724,"/Date(1700636220000)/",6000,10000,556883,3409252500,-200,true,-3.23
