"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144427,"/Date(1700639104000)/",17900,90200,1854400,32504000000,800,false,4.68
"HTN",142914,"/Date(1700638189000)/",17800,1000,1764200,30889000000,700,true,4.09
"HTN",142901,"/Date(1700638177000)/",17800,200,1763200,30872000000,700,true,4.09
"HTN",142901,"/Date(1700638177000)/",17800,500,1763000,30868000000,700,true,4.09
"HTN",142901,"/Date(1700638177000)/",17800,1300,1762500,30859000000,700,true,4.09
"HTN",142858,"/Date(1700638174000)/",17800,100,1761200,30836000000,700,true,4.09
"HTN",142848,"/Date(1700638165000)/",17800,500,1761100,30834000000,700,true,4.09
"HTN",142838,"/Date(1700638154000)/",18000,200,1760600,30825000000,900,false,5.26
"HTN",142838,"/Date(1700638154000)/",17900,2100,1760400,30822000000,800,false,4.68
"HTN",142832,"/Date(1700638147000)/",17800,100,1758300,30784000000,700,true,4.09
"HTN",142832,"/Date(1700638147000)/",17800,200,1758200,30782000000,700,true,4.09
"HTN",142832,"/Date(1700638147000)/",17900,1000,1758000,30779000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17900,500,1757000,30761000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17900,200,1756500,30752000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17900,3000,1756300,30748000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17900,1000,1753300,30695000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17900,900,1752300,30677000000,800,true,4.68
"HTN",142832,"/Date(1700638147000)/",17950,1000,1751400,30661000000,850,true,4.97
"HTN",142832,"/Date(1700638147000)/",17950,5100,1750400,30643000000,850,true,4.97
"HTN",142829,"/Date(1700638146000)/",18000,300,1745300,30551000000,900,true,5.26
"HTN",142829,"/Date(1700638144000)/",18000,200,1745000,30546000000,900,true,5.26
"HTN",142826,"/Date(1700638141000)/",18000,1100,1744800,30542000000,900,true,5.26
"HTN",142822,"/Date(1700638139000)/",18000,100,1743700,30522000000,900,false,5.26
"HTN",142822,"/Date(1700638139000)/",18000,1000,1743600,30521000000,900,false,5.26
"HTN",142822,"/Date(1700638139000)/",18000,500,1742600,30503000000,900,false,5.26
"HTN",142822,"/Date(1700638139000)/",18000,1000,1742100,30494000000,900,false,5.26
