"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",142907,"/Date(1700638183000)/",13000,1900,9900,128000000,-100,true,-0.76
"BTP",142907,"/Date(1700638183000)/",13000,100,8000,104000000,-100,true,-0.76
"BTP",142907,"/Date(1700638183000)/",13000,100,7900,102000000,-100,true,-0.76
"BTP",131846,"/Date(1700633955000)/",13000,100,7800,101000000,-100,true,-0.76
"BTP",111324,"/Date(1700626423000)/",13000,100,7700,100000000,-100,false,-0.76
"BTP",111148,"/Date(1700626327000)/",13000,100,7600,98000000,-100,false,-0.76
"BTP",110558,"/Date(1700625975000)/",13000,200,7500,97000000,-100,false,-0.76
"BTP",104217,"/Date(1700624552000)/",13000,500,7300,95000000,-100,false,-0.76
"BTP",104217,"/Date(1700624552000)/",13000,500,6800,88000000,-100,false,-0.76
"BTP",104149,"/Date(1700624524000)/",13050,2000,6300,82000000,-50,false,-0.38
"BTP",103932,"/Date(1700624386000)/",13000,1200,4300,55000000,-100,false,-0.76
"BTP",103932,"/Date(1700624386000)/",13000,100,3100,40000000,-100,false,-0.76
"BTP",101928,"/Date(1700623182000)/",13000,200,3000,39000000,-100,false,-0.76
"BTP",101928,"/Date(1700623182000)/",13000,200,2800,36000000,-100,false,-0.76
"BTP",101015,"/Date(1700622628000)/",13000,1000,2600,33000000,-100,false,-0.76
"BTP",101015,"/Date(1700622628000)/",13000,1000,1600,20000000,-100,false,-0.76
"BTP",95420,"/Date(1700621669000)/",13100,100,600,7000000,0,false,0
"BTP",92037,"/Date(1700619645000)/",13100,100,500,6000000,0,false,0
"BTP",91831,"/Date(1700619520000)/",13100,100,400,5000000,0,false,0
"BTP",91457,"/Date(1700619303000)/",13100,300,300,3000000,0,false,0
