"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145414,"/Date(1700639640000)/",10900,300,12700,138560000,200,false,1.87
"HAN",143245,"/Date(1700638380000)/",10900,200,12400,135290000,200,false,1.87
"HAN",142715,"/Date(1700638020000)/",10900,500,12200,133110000,200,false,1.87
"HAN",142614,"/Date(1700637960000)/",10900,3700,11700,127660000,200,true,1.87
"HAN",135522,"/Date(1700636100000)/",10900,300,8000,87330000,200,false,1.87
"HAN",135230,"/Date(1700635980000)/",10900,700,7700,84060000,200,true,1.87
"HAN",135130,"/Date(1700635920000)/",10900,1300,7000,76430000,200,false,1.87
"HAN",134935,"/Date(1700635800000)/",10900,700,5700,62260000,200,true,1.87
"HAN",132336,"/Date(1700634240000)/",10800,700,5000,54630000,100,true,0.93
"HAN",131452,"/Date(1700633700000)/",10700,700,4300,47070000,0,true,0
"HAN",131343,"/Date(1700633640000)/",10800,300,3600,39580000,100,true,0.93
"HAN",101415,"/Date(1700622840000)/",11200,100,3300,36340000,500,false,4.67
"HAN",95848,"/Date(1700621940000)/",10700,200,3200,35220000,0,true,0
"HAN",95545,"/Date(1700621760000)/",10800,200,3000,33080000,100,true,0.93
"HAN",93943,"/Date(1700620800000)/",10600,700,2800,30920000,-100,true,-0.93
"HAN",93906,"/Date(1700620740000)/",11300,100,2100,23370000,600,false,5.61
"HAN",93854,"/Date(1700620740000)/",11200,300,2000,22240000,500,true,4.67
"HAN",93740,"/Date(1700620680000)/",11200,100,1700,18880000,500,false,4.67
"HAN",93632,"/Date(1700620620000)/",11100,100,1600,17760000,400,false,3.74
"HAN",92643,"/Date(1700620020000)/",11200,500,1500,16650000,500,false,4.67
"HAN",92621,"/Date(1700619960000)/",11100,500,1000,11050000,400,false,3.74
"HAN",92505,"/Date(1700619900000)/",11000,200,500,5500000,300,false,2.8
"HAN",92335,"/Date(1700619840000)/",11000,100,300,3300000,300,false,2.8
"HAN",91857,"/Date(1700619540000)/",11000,200,200,2200000,300,false,2.8
