"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144427,"/Date(1700639104000)/",11250,13600,153000,1720000000,-50,true,-0.44
"GSP",142923,"/Date(1700638198000)/",11250,100,139400,1567000000,-50,false,-0.44
"GSP",142851,"/Date(1700638167000)/",11200,100,139300,1566000000,-100,true,-0.88
"GSP",142851,"/Date(1700638167000)/",11200,400,139200,1565000000,-100,true,-0.88
"GSP",142851,"/Date(1700638167000)/",11200,100,138800,1560000000,-100,true,-0.88
"GSP",142851,"/Date(1700638167000)/",11200,300,138700,1559000000,-100,true,-0.88
"GSP",142851,"/Date(1700638167000)/",11200,100,138400,1556000000,-100,true,-0.88
"GSP",142851,"/Date(1700638166000)/",11250,4000,138300,1555000000,-50,false,-0.44
"GSP",142734,"/Date(1700638090000)/",11250,500,134300,1510000000,-50,false,-0.44
"GSP",142646,"/Date(1700638041000)/",11250,100,133800,1504000000,-50,false,-0.44
"GSP",142618,"/Date(1700638014000)/",11250,100,133700,1503000000,-50,false,-0.44
"GSP",142416,"/Date(1700637891000)/",11250,900,133600,1502000000,-50,false,-0.44
"GSP",142416,"/Date(1700637891000)/",11250,200,132700,1492000000,-50,false,-0.44
"GSP",142309,"/Date(1700637824000)/",11250,300,132500,1489000000,-50,true,-0.44
"GSP",142303,"/Date(1700637818000)/",11250,3900,132200,1486000000,-50,false,-0.44
"GSP",142300,"/Date(1700637815000)/",11250,200,128300,1442000000,-50,false,-0.44
"GSP",142221,"/Date(1700637778000)/",11250,1000,128100,1440000000,-50,false,-0.44
"GSP",142221,"/Date(1700637778000)/",11250,1800,127100,1429000000,-50,false,-0.44
"GSP",142212,"/Date(1700637766000)/",11250,5000,125300,1408000000,-50,false,-0.44
"GSP",142146,"/Date(1700637741000)/",11250,1500,120300,1352000000,-50,false,-0.44
"GSP",142101,"/Date(1700637697000)/",11250,500,118800,1335000000,-50,false,-0.44
"GSP",142055,"/Date(1700637691000)/",11250,300,118300,1330000000,-50,false,-0.44
"GSP",142016,"/Date(1700637651000)/",11250,700,118000,1326000000,-50,false,-0.44
"GSP",142000,"/Date(1700637635000)/",11250,4800,117300,1318000000,-50,false,-0.44
"GSP",142000,"/Date(1700637635000)/",11250,200,112500,1264000000,-50,false,-0.44
"GSP",141945,"/Date(1700637620000)/",11250,300,112300,1262000000,-50,false,-0.44
"GSP",141906,"/Date(1700637582000)/",11250,6800,112000,1259000000,-50,false,-0.44
"GSP",141554,"/Date(1700637388000)/",11200,400,105200,1182000000,-100,true,-0.88
"GSP",141554,"/Date(1700637388000)/",11200,100,104800,1178000000,-100,true,-0.88
"GSP",141554,"/Date(1700637388000)/",11200,1500,104700,1177000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,3500,103200,1160000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,200,99700,1121000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,300,99500,1118000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,500,99200,1115000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,200,98700,1110000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,98500,1107000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,1000,98400,1106000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,97400,1095000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,500,97300,1094000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,2000,96800,1088000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,94800,1066000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,94700,1065000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,1000,94600,1064000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,1000,93600,1052000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,2000,92600,1041000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,90600,1019000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,90500,1018000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,90400,1017000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,200,90300,1015000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,100,90100,1013000000,-100,true,-0.88
"GSP",141308,"/Date(1700637221000)/",11200,2800,90000,1012000000,-100,true,-0.88
"GSP",140827,"/Date(1700636941000)/",11200,2000,87200,981000000,-100,true,-0.88
"GSP",140642,"/Date(1700636835000)/",11250,2000,85200,958000000,-50,false,-0.44
"GSP",140252,"/Date(1700636605000)/",11250,1000,83200,936000000,-50,false,-0.44
"GSP",135949,"/Date(1700636423000)/",11250,100,82200,925000000,-50,false,-0.44
"GSP",134809,"/Date(1700635721000)/",11250,1000,82100,923000000,-50,false,-0.44
"GSP",134756,"/Date(1700635708000)/",11250,5000,81100,912000000,-50,false,-0.44
"GSP",134501,"/Date(1700635533000)/",11200,200,76100,856000000,-100,true,-0.88
"GSP",134501,"/Date(1700635533000)/",11200,100,75900,854000000,-100,true,-0.88
"GSP",134501,"/Date(1700635533000)/",11200,100,75800,853000000,-100,true,-0.88
"GSP",134051,"/Date(1700635284000)/",11250,100,75700,851000000,-50,true,-0.44
"GSP",134051,"/Date(1700635284000)/",11250,3500,75600,850000000,-50,true,-0.44
"GSP",133756,"/Date(1700635107000)/",11250,1000,72100,811000000,-50,true,-0.44
"GSP",133648,"/Date(1700635038000)/",11250,200,71100,800000000,-50,true,-0.44
"GSP",133509,"/Date(1700634941000)/",11250,300,70900,797000000,-50,true,-0.44
"GSP",133509,"/Date(1700634941000)/",11250,100,70600,794000000,-50,true,-0.44
"GSP",132824,"/Date(1700634535000)/",11250,500,70500,793000000,-50,false,-0.44
"GSP",132818,"/Date(1700634528000)/",11250,5000,70000,787000000,-50,false,-0.44
"GSP",132758,"/Date(1700634510000)/",11250,10000,65000,731000000,-50,false,-0.44
"GSP",132704,"/Date(1700634453000)/",11250,4000,55000,619000000,-50,false,-0.44
"GSP",132535,"/Date(1700634364000)/",11250,200,51000,574000000,-50,false,-0.44
"GSP",132214,"/Date(1700634162000)/",11250,200,50800,571000000,-50,false,-0.44
"GSP",131834,"/Date(1700633944000)/",11250,500,50600,569000000,-50,false,-0.44
"GSP",131824,"/Date(1700633932000)/",11250,2000,50100,563000000,-50,false,-0.44
"GSP",131821,"/Date(1700633929000)/",11250,1000,48100,541000000,-50,false,-0.44
"GSP",131814,"/Date(1700633924000)/",11250,2000,47100,530000000,-50,false,-0.44
"GSP",131758,"/Date(1700633907000)/",11250,100,45100,507000000,-50,false,-0.44
"GSP",131749,"/Date(1700633899000)/",11250,2000,45000,506000000,-50,false,-0.44
"GSP",131704,"/Date(1700633854000)/",11250,400,43000,484000000,-50,false,-0.44
"GSP",131704,"/Date(1700633854000)/",11250,500,42600,479000000,-50,false,-0.44
"GSP",131704,"/Date(1700633854000)/",11250,300,42100,473000000,-50,false,-0.44
"GSP",131704,"/Date(1700633854000)/",11250,1300,41800,470000000,-50,false,-0.44
"GSP",130236,"/Date(1700632983000)/",11250,700,40500,455000000,-50,true,-0.44
"GSP",130236,"/Date(1700632983000)/",11250,300,39800,448000000,-50,true,-0.44
"GSP",130236,"/Date(1700632983000)/",11250,600,39500,444000000,-50,true,-0.44
"GSP",130236,"/Date(1700632983000)/",11250,8100,38900,437000000,-50,true,-0.44
"GSP",130236,"/Date(1700632983000)/",11250,300,30800,346000000,-50,true,-0.44
"GSP",130019,"/Date(1700632810000)/",11250,500,30500,343000000,-50,true,-0.44
"GSP",130003,"/Date(1700632803000)/",11250,1600,30000,337000000,-50,true,-0.44
"GSP",130003,"/Date(1700632803000)/",11250,1000,28400,319000000,-50,true,-0.44
"GSP",130003,"/Date(1700632803000)/",11250,400,27400,308000000,-50,true,-0.44
"GSP",112927,"/Date(1700627387000)/",11250,1000,27000,304000000,-50,true,-0.44
"GSP",112923,"/Date(1700627384000)/",11250,3600,26000,292000000,-50,true,-0.44
"GSP",112923,"/Date(1700627383000)/",11250,500,22400,252000000,-50,true,-0.44
"GSP",112923,"/Date(1700627383000)/",11250,300,21900,246000000,-50,true,-0.44
"GSP",112923,"/Date(1700627383000)/",11250,100,21600,243000000,-50,true,-0.44
