"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144427,"/Date(1700639104000)/",63100,5500,826000,51872000000,100,false,0.16
"KDC",142445,"/Date(1700637920000)/",62800,100,820500,51525000000,-200,false,-0.32
"KDC",142130,"/Date(1700637724000)/",62900,200,820400,51519000000,-100,false,-0.16
"KDC",141516,"/Date(1700637350000)/",63000,100,820200,51506000000,0,false,0
"KDC",141516,"/Date(1700637350000)/",62900,4900,820100,51500000000,-100,false,-0.16
"KDC",141444,"/Date(1700637317000)/",62900,3600,815200,51191000000,-100,false,-0.16
"KDC",141444,"/Date(1700637317000)/",62600,1500,811600,50965000000,-400,false,-0.63
"KDC",141444,"/Date(1700637317000)/",62600,600,810100,50871000000,-400,false,-0.63
"KDC",141444,"/Date(1700637317000)/",62600,1000,809500,50834000000,-400,false,-0.63
"KDC",141444,"/Date(1700637317000)/",62600,200,808500,50771000000,-400,false,-0.63
"KDC",141444,"/Date(1700637317000)/",62600,100,808300,50758000000,-400,false,-0.63
"KDC",141324,"/Date(1700637237000)/",62500,1200,808200,50752000000,-500,true,-0.79
"KDC",141258,"/Date(1700637211000)/",62500,800,807000,50677000000,-500,true,-0.79
"KDC",141258,"/Date(1700637211000)/",62500,100,806200,50627000000,-500,true,-0.79
"KDC",141258,"/Date(1700637211000)/",62500,900,806100,50621000000,-500,true,-0.79
"KDC",141239,"/Date(1700637193000)/",62500,100,805200,50565000000,-500,true,-0.79
"KDC",141239,"/Date(1700637193000)/",62500,1100,805100,50558000000,-500,true,-0.79
"KDC",141236,"/Date(1700637191000)/",62600,300,804000,50490000000,-400,false,-0.63
"KDC",141223,"/Date(1700637178000)/",62500,2000,803700,50471000000,-500,true,-0.79
"KDC",141223,"/Date(1700637178000)/",62500,800,801700,50346000000,-500,true,-0.79
"KDC",141204,"/Date(1700637158000)/",62500,1700,800900,50296000000,-500,true,-0.79
"KDC",141204,"/Date(1700637158000)/",62500,900,799200,50190000000,-500,true,-0.79
"KDC",141145,"/Date(1700637141000)/",62500,4300,798300,50133000000,-500,true,-0.79
"KDC",141145,"/Date(1700637141000)/",62500,600,794000,49865000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,2400,793400,49827000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,500,791000,49677000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,100,790500,49646000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,100,790400,49640000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,100,790300,49633000000,-500,true,-0.79
"KDC",141132,"/Date(1700637125000)/",62500,600,790200,49627000000,-500,true,-0.79
"KDC",140749,"/Date(1700636901000)/",62600,200,789600,49590000000,-400,false,-0.63
"KDC",140742,"/Date(1700636897000)/",62600,100,789400,49577000000,-400,false,-0.63
"KDC",140736,"/Date(1700636891000)/",62500,2400,789300,49571000000,-500,true,-0.79
"KDC",140736,"/Date(1700636891000)/",62500,100,786900,49421000000,-500,true,-0.79
"KDC",140736,"/Date(1700636891000)/",62500,500,786800,49415000000,-500,true,-0.79
"KDC",140544,"/Date(1700636777000)/",62600,100,786300,49383000000,-400,false,-0.63
"KDC",140538,"/Date(1700636771000)/",62500,500,786200,49377000000,-500,true,-0.79
