"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144509,"/Date(1700639100000)/",18800,300,41346,747052100,700,false,3.87
"KDM",142715,"/Date(1700638035000)/",18200,100,41046,741412100,100,false,0.55
"KDM",142621,"/Date(1700637981000)/",18200,200,40946,739592100,100,true,0.55
"KDM",141039,"/Date(1700637039000)/",18100,5000,40746,735952100,0,true,0
"KDM",140838,"/Date(1700636918000)/",18100,4000,35746,645452100,0,true,0
"KDM",140733,"/Date(1700636853000)/",18100,300,31746,573052100,0,true,0
"KDM",140708,"/Date(1700636828000)/",18100,1700,31446,567622100,0,true,0
"KDM",140637,"/Date(1700636797000)/",18100,1000,29746,536852100,0,true,0
"KDM",140552,"/Date(1700636752000)/",18100,1000,28746,518752100,0,true,0
"KDM",140509,"/Date(1700636709000)/",18100,1000,27746,500652100,0,true,0
"KDM",131717,"/Date(1700633838000)/",18900,100,26746,482552100,800,false,4.42
"KDM",130512,"/Date(1700633112000)/",18000,100,26646,480662100,-100,true,-0.55
"KDM",130502,"/Date(1700633102000)/",18000,17000,26546,478862100,-100,true,-0.55
"KDM",130416,"/Date(1700633056000)/",18100,5100,9546,172862100,0,true,0
"KDM",111051,"/Date(1700626251000)/",18900,100,4446,80542100,800,false,4.42
"KDM",110657,"/Date(1700626017000)/",18900,100,4346,78652100,800,false,4.42
"KDM",110112,"/Date(1700625672000)/",18500,200,4246,76762100,400,false,2.21
"KDM",105854,"/Date(1700625534000)/",18100,500,4046,73062100,0,true,0
"KDM",105759,"/Date(1700625479000)/",18100,100,3546,64012100,0,false,0
"KDM",105748,"/Date(1700625468000)/",18100,800,3446,62202100,0,false,0
"KDM",103812,"/Date(1700624292000)/",18100,2,2646,47722100,0,false,0
"KDM",103809,"/Date(1700624289000)/",18100,700,2644,47685900,0,false,0
"KDM",103632,"/Date(1700624193000)/",18100,200,1944,35015900,0,false,0
"KDM",101200,"/Date(1700622720000)/",18000,9,1744,31395900,-100,true,-0.55
"KDM",100808,"/Date(1700622488000)/",18000,600,1735,31233000,-100,true,-0.55
"KDM",100541,"/Date(1700622341000)/",18000,1000,1135,20433000,-100,true,-0.55
"KDM",95338,"/Date(1700621618000)/",18100,35,135,2433000,0,false,0
"KDM",94640,"/Date(1700621201000)/",18100,100,100,1810000,0,true,0
