"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144601,"/Date(1700639160000)/",26000,100,22732,588616500,500,false,1.96
"ABI",143451,"/Date(1700638500000)/",25700,100,22632,586016500,200,true,0.78
"ABI",132612,"/Date(1700634360000)/",26000,100,22532,583446500,500,false,1.96
"ABI",131427,"/Date(1700633640000)/",25700,8000,22432,580846500,200,true,0.78
"ABI",130711,"/Date(1700633220000)/",25800,700,14432,375246500,300,false,1.18
"ABI",130218,"/Date(1700632920000)/",25800,200,13732,357186500,300,false,1.18
"ABI",130027,"/Date(1700632800000)/",25800,1000,13532,352026500,300,true,1.18
"ABI",130009,"/Date(1700632800000)/",25800,1,12532,326226500,300,true,1.18
"ABI",112649,"/Date(1700627220000)/",25800,1000,12531,326200700,300,true,1.18
"ABI",105441,"/Date(1700625300000)/",25800,500,11531,300400700,300,true,1.18
"ABI",104903,"/Date(1700624940000)/",25900,100,11031,287500700,400,true,1.57
"ABI",104031,"/Date(1700624460000)/",25900,500,10931,284910700,400,true,1.57
"ABI",102638,"/Date(1700623620000)/",25900,1500,10431,271960700,400,false,1.57
"ABI",101508,"/Date(1700622900000)/",26300,20,8931,233110700,800,false,3.14
"ABI",100459,"/Date(1700622300000)/",26300,100,8911,232582700,800,false,3.14
"ABI",100344,"/Date(1700622240000)/",25900,500,8811,229952700,400,true,1.57
"ABI",95518,"/Date(1700621700000)/",26400,2000,8311,217002700,900,false,3.53
"ABI",94058,"/Date(1700620860000)/",26500,400,6311,164202700,1000,false,3.92
"ABI",93851,"/Date(1700620740000)/",26200,100,5911,153642700,700,true,2.75
"ABI",93825,"/Date(1700620680000)/",26200,400,5811,151022700,700,false,2.75
"ABI",93542,"/Date(1700620560000)/",26200,11,5411,140542700,700,false,2.75
"ABI",92905,"/Date(1700620140000)/",26200,1000,5400,140260000,700,false,2.75
"ABI",92857,"/Date(1700620140000)/",26200,200,4400,114060000,700,false,2.75
"ABI",92730,"/Date(1700620080000)/",26000,1100,4200,108830000,500,false,1.96
"ABI",92406,"/Date(1700619840000)/",25900,400,3100,80230000,400,false,1.57
"ABI",92322,"/Date(1700619780000)/",25900,1000,2700,69870000,400,false,1.57
"ABI",91307,"/Date(1700619180000)/",25900,100,1700,43970000,400,false,1.57
"ABI",91230,"/Date(1700619180000)/",25900,1000,1600,41380000,400,false,1.57
"ABI",91043,"/Date(1700619060000)/",25900,200,600,15480000,400,false,1.57
"ABI",90547,"/Date(1700618760000)/",25900,100,400,10300000,400,false,1.57
"ABI",90415,"/Date(1700618640000)/",25700,100,300,7710000,200,true,0.78
"ABI",90130,"/Date(1700618460000)/",25700,100,200,5140000,200,true,0.78
"ABI",90108,"/Date(1700618400000)/",25700,100,100,2570000,200,false,0.78
