"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144427,"/Date(1700639103000)/",30350,16100,313000,9494000000,-350,false,-1.14
"DPR",142920,"/Date(1700638196000)/",30300,4000,296900,9006000000,-400,false,-1.3
"DPR",142910,"/Date(1700638187000)/",30300,100,292900,8885000000,-400,false,-1.3
"DPR",142835,"/Date(1700638152000)/",30300,200,292800,8882000000,-400,false,-1.3
"DPR",142819,"/Date(1700638135000)/",30300,1000,292600,8875000000,-400,false,-1.3
"DPR",142744,"/Date(1700638100000)/",30300,100,291600,8845000000,-400,false,-1.3
"DPR",142608,"/Date(1700638005000)/",30250,1900,291500,8842000000,-450,true,-1.47
"DPR",142602,"/Date(1700637996000)/",30250,1000,289600,8785000000,-450,false,-1.47
"DPR",142552,"/Date(1700637989000)/",30250,100,288600,8754000000,-450,false,-1.47
"DPR",142552,"/Date(1700637988000)/",30250,1000,288500,8751000000,-450,false,-1.47
"DPR",142542,"/Date(1700637978000)/",30250,1000,287500,8721000000,-450,false,-1.47
"DPR",142542,"/Date(1700637978000)/",30250,4000,286500,8691000000,-450,false,-1.47
"DPR",142514,"/Date(1700637948000)/",30200,100,282500,8570000000,-500,true,-1.63
"DPR",142445,"/Date(1700637921000)/",30200,1000,282400,8567000000,-500,true,-1.63
"DPR",142429,"/Date(1700637904000)/",30200,400,281400,8537000000,-500,true,-1.63
"DPR",142429,"/Date(1700637904000)/",30200,100,281000,8525000000,-500,true,-1.63
"DPR",142429,"/Date(1700637904000)/",30200,1500,280900,8522000000,-500,true,-1.63
"DPR",142413,"/Date(1700637890000)/",30250,100,279400,8476000000,-450,false,-1.47
"DPR",142338,"/Date(1700637853000)/",30250,500,279300,8473000000,-450,false,-1.47
"DPR",142322,"/Date(1700637838000)/",30250,3000,278800,8458000000,-450,true,-1.47
"DPR",142322,"/Date(1700637837000)/",30250,100,275800,8367000000,-450,true,-1.47
"DPR",142322,"/Date(1700637837000)/",30250,2300,275700,8364000000,-450,true,-1.47
"DPR",142309,"/Date(1700637825000)/",30250,2700,273400,8295000000,-450,false,-1.47
"DPR",142309,"/Date(1700637824000)/",30250,5000,270700,8213000000,-450,false,-1.47
"DPR",142306,"/Date(1700637822000)/",30250,2000,265700,8062000000,-450,false,-1.47
"DPR",142253,"/Date(1700637808000)/",30250,100,263700,8001000000,-450,false,-1.47
"DPR",142234,"/Date(1700637788000)/",30250,2000,263600,7998000000,-450,false,-1.47
"DPR",142221,"/Date(1700637776000)/",30250,200,261600,7938000000,-450,true,-1.47
"DPR",142208,"/Date(1700637763000)/",30250,300,261400,7932000000,-450,false,-1.47
"DPR",142205,"/Date(1700637759000)/",30250,4000,261100,7923000000,-450,false,-1.47
"DPR",142127,"/Date(1700637722000)/",30250,300,257100,7802000000,-450,false,-1.47
"DPR",142108,"/Date(1700637704000)/",30200,2400,256800,7793000000,-500,false,-1.63
"DPR",142029,"/Date(1700637665000)/",30200,1000,254400,7720000000,-500,false,-1.63
"DPR",142029,"/Date(1700637664000)/",30200,100,253400,7690000000,-500,false,-1.63
"DPR",142000,"/Date(1700637635000)/",30200,100,253300,7687000000,-500,false,-1.63
"DPR",141957,"/Date(1700637634000)/",30200,100,253200,7684000000,-500,false,-1.63
"DPR",141951,"/Date(1700637628000)/",30200,500,253100,7681000000,-500,false,-1.63
"DPR",141932,"/Date(1700637606000)/",30200,3000,252600,7666000000,-500,false,-1.63
"DPR",141929,"/Date(1700637604000)/",30200,200,249600,7575000000,-500,false,-1.63
"DPR",141929,"/Date(1700637604000)/",30200,2000,249400,7569000000,-500,false,-1.63
"DPR",141929,"/Date(1700637604000)/",30200,100,247400,7509000000,-500,false,-1.63
"DPR",141929,"/Date(1700637604000)/",30200,500,247300,7506000000,-500,false,-1.63
"DPR",141730,"/Date(1700637487000)/",30250,200,246800,7491000000,-450,true,-1.47
"DPR",141730,"/Date(1700637487000)/",30250,100,246600,7485000000,-450,true,-1.47
"DPR",141730,"/Date(1700637487000)/",30250,100,246500,7482000000,-450,true,-1.47
"DPR",141652,"/Date(1700637447000)/",30250,900,246400,7479000000,-450,false,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,100,245500,7451000000,-450,true,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,5000,245400,7448000000,-450,true,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,1000,240400,7297000000,-450,true,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,500,239400,7267000000,-450,true,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,100,238900,7252000000,-450,true,-1.47
"DPR",141636,"/Date(1700637429000)/",30250,2400,238800,7249000000,-450,true,-1.47
"DPR",141525,"/Date(1700637359000)/",30250,2600,236400,7176000000,-450,false,-1.47
"DPR",141522,"/Date(1700637358000)/",30250,100,233800,7097000000,-450,false,-1.47
"DPR",141457,"/Date(1700637332000)/",30250,1000,233700,7094000000,-450,true,-1.47
"DPR",141457,"/Date(1700637332000)/",30250,1000,232700,7064000000,-450,true,-1.47
"DPR",141457,"/Date(1700637332000)/",30250,300,231700,7034000000,-450,true,-1.47
"DPR",141453,"/Date(1700637326000)/",30300,500,231400,7025000000,-400,false,-1.3
"DPR",141431,"/Date(1700637304000)/",30250,100,230900,7010000000,-450,true,-1.47
"DPR",141412,"/Date(1700637287000)/",30250,1000,230800,7007000000,-450,true,-1.47
"DPR",141349,"/Date(1700637263000)/",30250,200,229800,6976000000,-450,true,-1.47
"DPR",141330,"/Date(1700637245000)/",30300,1000,229600,6970000000,-400,false,-1.3
"DPR",141327,"/Date(1700637243000)/",30300,200,228600,6940000000,-400,false,-1.3
"DPR",141230,"/Date(1700637183000)/",30300,1000,228400,6934000000,-400,false,-1.3
"DPR",141051,"/Date(1700637086000)/",30250,100,227400,6904000000,-450,true,-1.47
"DPR",141032,"/Date(1700637066000)/",30250,400,227300,6901000000,-450,false,-1.47
"DPR",141000,"/Date(1700637034000)/",30250,100,226900,6889000000,-450,false,-1.47
"DPR",140921,"/Date(1700636996000)/",30250,100,226800,6885000000,-450,false,-1.47
"DPR",140908,"/Date(1700636981000)/",30250,200,226700,6882000000,-450,false,-1.47
"DPR",140808,"/Date(1700636922000)/",30250,2200,226500,6876000000,-450,false,-1.47
"DPR",140801,"/Date(1700636915000)/",30200,1500,224300,6810000000,-500,true,-1.63
"DPR",140714,"/Date(1700636866000)/",30200,100,222800,6765000000,-500,false,-1.63
"DPR",140714,"/Date(1700636866000)/",30200,700,222700,6762000000,-500,false,-1.63
"DPR",140701,"/Date(1700636854000)/",30200,4300,222000,6740000000,-500,true,-1.63
"DPR",140701,"/Date(1700636854000)/",30200,100,217700,6611000000,-500,true,-1.63
"DPR",140701,"/Date(1700636854000)/",30200,500,217600,6608000000,-500,true,-1.63
"DPR",140701,"/Date(1700636854000)/",30200,100,217100,6592000000,-500,true,-1.63
