"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144513,"/Date(1700639101000)/",43800,600,45310,1967398000,1600,false,3.79
"TMB",141302,"/Date(1700637182000)/",43800,100,44710,1941118000,1600,false,3.79
"TMB",140750,"/Date(1700636869000)/",43000,5000,44610,1936738000,800,false,1.9
"TMB",140701,"/Date(1700636820000)/",43300,2000,39610,1721018000,1100,true,2.61
"TMB",140030,"/Date(1700636430000)/",43800,100,37610,1634368000,1600,false,3.79
"TMB",135921,"/Date(1700636361000)/",43400,1200,37510,1629988000,1200,true,2.84
"TMB",135904,"/Date(1700636344000)/",43400,100,36310,1577908000,1200,true,2.84
"TMB",134601,"/Date(1700635561000)/",43500,200,36210,1573568000,1300,true,3.08
"TMB",134526,"/Date(1700635526000)/",43500,800,36010,1564868000,1300,true,3.08
"TMB",134505,"/Date(1700635505000)/",43500,1000,35210,1530068000,1300,true,3.08
"TMB",133827,"/Date(1700635107000)/",43800,100,34210,1486568000,1600,false,3.79
"TMB",133750,"/Date(1700635070000)/",43500,1000,34110,1482188000,1300,true,3.08
"TMB",132245,"/Date(1700634165000)/",43800,100,33110,1438688000,1600,true,3.79
"TMB",132143,"/Date(1700634103000)/",43300,1000,33010,1434308000,1100,true,2.61
"TMB",105644,"/Date(1700625404000)/",43900,3400,32010,1391008000,1700,true,4.03
"TMB",105254,"/Date(1700625174000)/",43900,100,28610,1241748000,1700,false,4.03
"TMB",105114,"/Date(1700625074000)/",43500,600,28510,1237358000,1300,true,3.08
"TMB",101546,"/Date(1700622946000)/",43500,100,27910,1211258000,1300,false,3.08
"TMB",101515,"/Date(1700622916000)/",43500,72,27810,1206908000,1300,false,3.08
"TMB",101514,"/Date(1700622914000)/",43500,300,27738,1203740000,1300,false,3.08
"TMB",101250,"/Date(1700622771000)/",44000,8,27438,1190690000,1800,false,4.27
"TMB",101215,"/Date(1700622736000)/",44000,100,27430,1190342000,1800,false,4.27
"TMB",101116,"/Date(1700622677000)/",44400,20,27330,1185942000,2200,false,5.21
"TMB",100851,"/Date(1700622531000)/",44400,200,27310,1185062000,2200,false,5.21
"TMB",100847,"/Date(1700622527000)/",44000,100,27110,1176182000,1800,false,4.27
"TMB",100747,"/Date(1700622467000)/",44000,800,27010,1171782000,1800,false,4.27
"TMB",100410,"/Date(1700622250000)/",44000,2400,26210,1136582000,1800,false,4.27
"TMB",95951,"/Date(1700621991000)/",44000,2300,23810,1030982000,1800,false,4.27
"TMB",95917,"/Date(1700621957000)/",44000,100,21510,929782000,1800,false,4.27
"TMB",95838,"/Date(1700621918000)/",44000,100,21410,925382000,1800,false,4.27
"TMB",95703,"/Date(1700621823000)/",44000,200,21310,920982000,1800,false,4.27
"TMB",95636,"/Date(1700621796000)/",44000,100,21110,912182000,1800,false,4.27
"TMB",95138,"/Date(1700621499000)/",44200,100,21010,907782000,2000,false,4.74
"TMB",95051,"/Date(1700621452000)/",43500,3000,20910,903362000,1300,true,3.08
"TMB",94940,"/Date(1700621381000)/",44500,10,17910,772862000,2300,false,5.45
"TMB",94913,"/Date(1700621354000)/",44500,200,17900,772430000,2300,false,5.45
"TMB",94901,"/Date(1700621342000)/",43900,400,17700,763590000,1700,false,4.03
"TMB",94900,"/Date(1700621341000)/",43500,500,17300,746030000,1300,true,3.08
"TMB",94846,"/Date(1700621327000)/",43900,300,16800,724240000,1700,false,4.03
"TMB",94836,"/Date(1700621317000)/",43900,200,16500,711070000,1700,false,4.03
"TMB",94833,"/Date(1700621314000)/",43900,200,16300,702290000,1700,false,4.03
"TMB",94737,"/Date(1700621258000)/",43600,3000,16100,693510000,1400,true,3.32
"TMB",94736,"/Date(1700621257000)/",43600,300,13100,562710000,1400,false,3.32
"TMB",94625,"/Date(1700621185000)/",43500,200,12800,549630000,1300,false,3.08
"TMB",94534,"/Date(1700621134000)/",43500,100,12600,540930000,1300,false,3.08
"TMB",94457,"/Date(1700621097000)/",43500,300,12500,536580000,1300,false,3.08
"TMB",94444,"/Date(1700621084000)/",43500,100,12200,523530000,1300,false,3.08
"TMB",94336,"/Date(1700621016000)/",43500,200,12100,519180000,1300,false,3.08
"TMB",94321,"/Date(1700621001000)/",43000,7000,11900,510490000,800,true,1.9
"TMB",94241,"/Date(1700620961000)/",43000,800,4900,209490000,800,true,1.9
"TMB",94214,"/Date(1700620934000)/",43000,100,4100,175090000,800,false,1.9
"TMB",93850,"/Date(1700620730000)/",43000,100,4000,170790000,800,false,1.9
"TMB",93740,"/Date(1700620660000)/",42500,100,3900,166490000,300,true,0.71
"TMB",93628,"/Date(1700620588000)/",42500,900,3800,162240000,300,false,0.71
"TMB",93535,"/Date(1700620535000)/",42500,100,2900,123990000,300,false,0.71
"TMB",93404,"/Date(1700620444000)/",42500,300,2800,119740000,300,true,0.71
"TMB",91825,"/Date(1700619505000)/",43500,500,2500,106990000,1300,false,3.08
"TMB",91151,"/Date(1700619111000)/",43200,900,2000,85240000,1000,false,2.37
"TMB",90446,"/Date(1700618687000)/",43600,400,1100,46360000,1400,false,3.32
"TMB",90342,"/Date(1700618623000)/",42000,100,700,29400000,-200,false,-0.47
"TMB",90331,"/Date(1700618612000)/",42000,300,600,25200000,-200,false,-0.47
"TMB",90132,"/Date(1700618488000)/",42000,300,300,12600000,-200,false,-0.47
