"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",135142,"/Date(1700635902000)/",60000,5,5147,309895500,-500,false,-0.83
"NET",132653,"/Date(1700634413000)/",60000,100,5142,309600000,-500,false,-0.83
"NET",131409,"/Date(1700633649000)/",60000,100,5042,303600000,-500,true,-0.83
"NET",111024,"/Date(1700626224000)/",60100,300,4942,297600000,-400,false,-0.66
"NET",110926,"/Date(1700626166000)/",60100,700,4642,279570000,-400,true,-0.66
"NET",104807,"/Date(1700624888000)/",60100,100,3942,237500000,-400,true,-0.66
"NET",104736,"/Date(1700624857000)/",60100,700,3842,231490000,-400,true,-0.66
"NET",104317,"/Date(1700624597000)/",60100,1500,3142,189420000,-400,false,-0.66
"NET",103437,"/Date(1700624077000)/",60000,36,1642,99270000,-500,false,-0.83
"NET",95747,"/Date(1700621868000)/",60000,100,1606,97110000,-500,true,-0.83
"NET",95637,"/Date(1700621798000)/",60500,6,1506,91110000,0,false,0
"NET",94912,"/Date(1700621352000)/",60500,900,1500,90750000,0,false,0
"NET",94852,"/Date(1700621332000)/",60500,100,600,36300000,0,false,0
"NET",94447,"/Date(1700621087000)/",60500,300,500,30250000,0,false,0
"NET",93339,"/Date(1700620419000)/",60500,200,200,12100000,0,true,0
