"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",142637,"/Date(1700638020000)/",27300,100,7200,192840000,600,false,2.25
"HNF",142444,"/Date(1700637900000)/",27000,500,7100,190110000,300,false,1.12
"HNF",142036,"/Date(1700637660000)/",26700,500,6600,176610000,0,true,0
"HNF",141705,"/Date(1700637420000)/",26700,500,6100,163260000,0,true,0
"HNF",135229,"/Date(1700635920000)/",26700,100,5600,149910000,0,true,0
"HNF",133636,"/Date(1700635020000)/",26700,400,5500,147240000,0,false,0
"HNF",133558,"/Date(1700634960000)/",26700,300,5100,136560000,0,true,0
"HNF",132330,"/Date(1700634240000)/",26700,400,4800,128550000,0,false,0
"HNF",132311,"/Date(1700634180000)/",26800,300,4400,117870000,100,true,0.37
"HNF",131104,"/Date(1700633460000)/",26800,100,4100,109830000,100,false,0.37
"HNF",130836,"/Date(1700633340000)/",26800,100,4000,107150000,100,false,0.37
"HNF",130734,"/Date(1700633280000)/",26800,100,3900,104470000,100,true,0.37
"HNF",130724,"/Date(1700633220000)/",26800,400,3800,101790000,100,true,0.37
"HNF",130052,"/Date(1700632860000)/",27500,200,3400,91070000,800,false,3
"HNF",130008,"/Date(1700632800000)/",27500,200,3200,85570000,800,false,3
"HNF",102838,"/Date(1700623740000)/",26700,600,3000,80100000,0,false,0
"HNF",102529,"/Date(1700623500000)/",26700,400,2400,64080000,0,false,0
"HNF",102450,"/Date(1700623500000)/",26700,400,2000,53400000,0,false,0
"HNF",101826,"/Date(1700623080000)/",26700,100,1600,42720000,0,false,0
"HNF",93114,"/Date(1700620260000)/",26700,600,1500,40050000,0,false,0
"HNF",91529,"/Date(1700619360000)/",26700,900,900,24030000,0,false,0
