"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144431,"/Date(1700639104000)/",22700,633200,11798900,263322000000,500,false,2.25
"NKG",142920,"/Date(1700638196000)/",22550,100,11165700,248950000000,350,true,1.58
"NKG",142917,"/Date(1700638191000)/",22600,2000,11165600,248947000000,400,false,1.8
"NKG",142910,"/Date(1700638186000)/",22600,100,11163600,248902000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,11500,11163500,248900000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,100,11152000,248640000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,5000,11151900,248638000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,5000,11146900,248525000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,2000,11141900,248412000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,500,11139900,248367000000,400,false,1.8
"NKG",142910,"/Date(1700638185000)/",22600,900,11139400,248355000000,400,false,1.8
"NKG",142907,"/Date(1700638184000)/",22550,1000,11138500,248335000000,350,true,1.58
"NKG",142904,"/Date(1700638180000)/",22550,300,11137500,248312000000,350,true,1.58
"NKG",142904,"/Date(1700638180000)/",22550,1000,11137200,248306000000,350,true,1.58
"NKG",142904,"/Date(1700638179000)/",22600,200,11136200,248283000000,400,false,1.8
"NKG",142904,"/Date(1700638179000)/",22600,400,11136000,248279000000,400,false,1.8
"NKG",142854,"/Date(1700638171000)/",22550,100,11135600,248270000000,350,true,1.58
"NKG",142851,"/Date(1700638167000)/",22600,100,11135500,248267000000,400,false,1.8
"NKG",142848,"/Date(1700638163000)/",22550,500,11135400,248265000000,350,true,1.58
"NKG",142848,"/Date(1700638162000)/",22600,2200,11134900,248254000000,400,false,1.8
"NKG",142845,"/Date(1700638162000)/",22550,700,11132700,248204000000,350,true,1.58
"NKG",142835,"/Date(1700638151000)/",22550,1000,11132000,248188000000,350,true,1.58
"NKG",142832,"/Date(1700638148000)/",22600,10000,11131000,248166000000,400,false,1.8
"NKG",142832,"/Date(1700638147000)/",22600,1000,11121000,247940000000,400,false,1.8
"NKG",142829,"/Date(1700638145000)/",22600,500,11120000,247917000000,400,false,1.8
"NKG",142826,"/Date(1700638141000)/",22600,200,11119500,247906000000,400,false,1.8
"NKG",142822,"/Date(1700638139000)/",22600,1000,11119300,247901000000,400,false,1.8
"NKG",142819,"/Date(1700638136000)/",22600,800,11118300,247879000000,400,false,1.8
"NKG",142819,"/Date(1700638135000)/",22600,900,11117500,247861000000,400,false,1.8
"NKG",142819,"/Date(1700638133000)/",22600,2100,11116600,247840000000,400,false,1.8
"NKG",142813,"/Date(1700638128000)/",22600,7700,11114500,247793000000,400,false,1.8
"NKG",142813,"/Date(1700638128000)/",22600,900,11106800,247619000000,400,false,1.8
"NKG",142813,"/Date(1700638128000)/",22600,1400,11105900,247598000000,400,false,1.8
"NKG",142806,"/Date(1700638121000)/",22600,200,11104500,247567000000,400,false,1.8
"NKG",142803,"/Date(1700638118000)/",22600,200,11104300,247562000000,400,false,1.8
"NKG",142757,"/Date(1700638114000)/",22600,300,11104100,247558000000,400,false,1.8
"NKG",142754,"/Date(1700638110000)/",22600,1200,11103800,247551000000,400,false,1.8
"NKG",142754,"/Date(1700638108000)/",22600,1700,11102600,247524000000,400,false,1.8
