"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",133934,"/Date(1700635200000)/",12600,200,5808,74295000,0,true,0
"AIC",133718,"/Date(1700635020000)/",12600,300,5608,71775000,0,true,0
"AIC",130009,"/Date(1700632800000)/",12900,37,5308,67995000,300,false,2.38
"AIC",104047,"/Date(1700624460000)/",12900,100,5271,67532500,300,false,2.38
"AIC",102733,"/Date(1700623680000)/",13000,1,5171,66242500,400,false,3.17
"AIC",93924,"/Date(1700620740000)/",13000,59,5170,66230000,400,false,3.17
"AIC",93545,"/Date(1700620560000)/",13000,1,5111,65522000,400,false,3.17
"AIC",93453,"/Date(1700620500000)/",13000,10,5110,65510000,400,false,3.17
"AIC",92902,"/Date(1700620140000)/",13000,1600,5100,65390000,400,false,3.17
"AIC",92819,"/Date(1700620080000)/",12900,2600,3500,44590000,300,false,2.38
"AIC",92550,"/Date(1700619960000)/",12000,400,900,11100000,-600,false,-4.76
"AIC",92034,"/Date(1700619660000)/",12600,500,500,6300000,0,false,0
