"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144431,"/Date(1700639104000)/",23100,499900,1391000,31851000000,-50,false,-0.22
"SSB",142923,"/Date(1700638198000)/",22800,900,891100,20303000000,-350,true,-1.51
"SSB",142854,"/Date(1700638169000)/",22850,200,890200,20283000000,-300,false,-1.3
"SSB",142845,"/Date(1700638160000)/",22800,400,890000,20278000000,-350,true,-1.51
"SSB",142835,"/Date(1700638152000)/",22800,1800,889600,20269000000,-350,true,-1.51
"SSB",142835,"/Date(1700638152000)/",22800,500,887800,20228000000,-350,true,-1.51
"SSB",142835,"/Date(1700638152000)/",22800,200,887300,20217000000,-350,true,-1.51
"SSB",142835,"/Date(1700638152000)/",22800,500,887100,20212000000,-350,true,-1.51
"SSB",142702,"/Date(1700638059000)/",22850,100,886600,20201000000,-300,false,-1.3
"SSB",142611,"/Date(1700638007000)/",22750,2300,886500,20198000000,-400,true,-1.73
"SSB",142611,"/Date(1700638007000)/",22750,2000,884200,20146000000,-400,true,-1.73
"SSB",142611,"/Date(1700638007000)/",22750,100,882200,20101000000,-400,true,-1.73
"SSB",142552,"/Date(1700637989000)/",22850,1000,882100,20098000000,-300,false,-1.3
"SSB",142546,"/Date(1700637982000)/",22850,300,881100,20075000000,-300,false,-1.3
"SSB",142523,"/Date(1700637960000)/",22800,500,880800,20069000000,-350,false,-1.51
"SSB",142520,"/Date(1700637954000)/",22850,1600,880300,20057000000,-300,false,-1.3
"SSB",142520,"/Date(1700637954000)/",22850,800,878700,20021000000,-300,false,-1.3
"SSB",142520,"/Date(1700637954000)/",22800,3300,877900,20002000000,-350,false,-1.51
"SSB",142507,"/Date(1700637943000)/",22800,1500,874600,19927000000,-350,false,-1.51
"SSB",142458,"/Date(1700637934000)/",22800,200,873100,19893000000,-350,false,-1.51
"SSB",142458,"/Date(1700637934000)/",22800,100,872900,19888000000,-350,false,-1.51
"SSB",142451,"/Date(1700637926000)/",22800,200,872800,19886000000,-350,false,-1.51
"SSB",142451,"/Date(1700637926000)/",22800,1000,872600,19881000000,-350,false,-1.51
"SSB",142451,"/Date(1700637926000)/",22800,100,871600,19859000000,-350,false,-1.51
"SSB",142416,"/Date(1700637892000)/",22750,100,871500,19856000000,-400,true,-1.73
"SSB",142325,"/Date(1700637842000)/",22750,100,871400,19854000000,-400,true,-1.73
"SSB",142303,"/Date(1700637817000)/",22800,100,871300,19852000000,-350,false,-1.51
"SSB",142253,"/Date(1700637808000)/",22800,500,871200,19850000000,-350,false,-1.51
"SSB",142234,"/Date(1700637788000)/",22800,100,870700,19838000000,-350,false,-1.51
"SSB",142212,"/Date(1700637768000)/",22800,200,870600,19836000000,-350,false,-1.51
"SSB",142212,"/Date(1700637768000)/",22800,100,870400,19831000000,-350,false,-1.51
"SSB",142212,"/Date(1700637768000)/",22800,500,870300,19829000000,-350,false,-1.51
"SSB",142159,"/Date(1700637755000)/",22750,100,869800,19818000000,-400,true,-1.73
"SSB",142159,"/Date(1700637755000)/",22750,100,869700,19815000000,-400,true,-1.73
