"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",144503,"/Date(1700639100000)/",64900,100,9700,627862300,500,false,0.78
"DP3",141547,"/Date(1700637347000)/",64900,60,9600,621372300,500,false,0.78
"DP3",141447,"/Date(1700637287000)/",64900,1000,9540,617487300,500,false,0.78
"DP3",135845,"/Date(1700636325000)/",64500,300,8540,552587300,100,false,0.16
"DP3",135215,"/Date(1700635935000)/",64500,9,8240,533237300,100,true,0.16
"DP3",134150,"/Date(1700635310000)/",64500,500,8231,532655000,100,true,0.16
"DP3",132708,"/Date(1700634428000)/",65000,31,7731,500405000,600,false,0.93
"DP3",130019,"/Date(1700632804000)/",65000,1900,7700,498390000,600,false,0.93
"DP3",112954,"/Date(1700627394000)/",64800,400,5800,374990000,400,true,0.62
"DP3",111416,"/Date(1700626456000)/",64800,100,5400,349070000,400,true,0.62
"DP3",103142,"/Date(1700623902000)/",64800,100,5300,342590000,400,false,0.62
"DP3",94637,"/Date(1700621197000)/",64700,1000,5200,336110000,300,false,0.47
"DP3",94603,"/Date(1700621163000)/",64700,300,4200,271410000,300,false,0.47
"DP3",94325,"/Date(1700621006000)/",64700,700,3900,252000000,300,false,0.47
"DP3",94254,"/Date(1700620975000)/",64700,1000,3200,206710000,300,false,0.47
"DP3",93745,"/Date(1700620666000)/",64600,1100,2200,142010000,200,true,0.31
"DP3",93003,"/Date(1700620203000)/",64500,1000,1100,70950000,100,true,0.16
"DP3",91417,"/Date(1700619257000)/",64500,100,100,6450000,100,false,0.16
