"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144427,"/Date(1700639103000)/",9400,63300,2172000,20398000000,100,false,1.08
"AAA",142917,"/Date(1700638194000)/",9400,100,2108700,19803000000,100,false,1.08
"AAA",142917,"/Date(1700638193000)/",9380,300,2108600,19802000000,80,true,0.86
"AAA",142917,"/Date(1700638193000)/",9380,200,2108300,19800000000,80,true,0.86
"AAA",142917,"/Date(1700638191000)/",9400,100,2108100,19798000000,100,false,1.08
"AAA",142854,"/Date(1700638171000)/",9400,500,2108000,19797000000,100,false,1.08
"AAA",142854,"/Date(1700638170000)/",9400,200,2107500,19792000000,100,false,1.08
"AAA",142835,"/Date(1700638150000)/",9380,5000,2107300,19790000000,80,true,0.86
"AAA",142806,"/Date(1700638122000)/",9380,800,2102300,19743000000,80,false,0.86
"AAA",142757,"/Date(1700638112000)/",9380,200,2101500,19736000000,80,false,0.86
"AAA",142750,"/Date(1700638106000)/",9380,400,2101300,19734000000,80,false,0.86
"AAA",142738,"/Date(1700638093000)/",9380,1000,2100900,19730000000,80,true,0.86
"AAA",142738,"/Date(1700638093000)/",9380,600,2099900,19721000000,80,true,0.86
"AAA",142725,"/Date(1700638080000)/",9390,2000,2099300,19715000000,90,false,0.97
"AAA",142659,"/Date(1700638054000)/",9370,200,2097300,19696000000,70,true,0.75
"AAA",142656,"/Date(1700638053000)/",9370,1000,2097100,19695000000,70,true,0.75
"AAA",142646,"/Date(1700638043000)/",9400,3600,2096100,19685000000,100,false,1.08
"AAA",142646,"/Date(1700638043000)/",9400,400,2092500,19651000000,100,false,1.08
"AAA",142630,"/Date(1700638026000)/",9400,100,2092100,19648000000,100,false,1.08
"AAA",142614,"/Date(1700638009000)/",9370,800,2092000,19647000000,70,true,0.75
"AAA",142614,"/Date(1700638009000)/",9370,100,2091200,19639000000,70,true,0.75
"AAA",142542,"/Date(1700637977000)/",9400,400,2091100,19638000000,100,false,1.08
"AAA",142530,"/Date(1700637966000)/",9380,2000,2090700,19634000000,80,false,0.86
"AAA",142530,"/Date(1700637966000)/",9380,2000,2088700,19616000000,80,false,0.86
"AAA",142530,"/Date(1700637966000)/",9380,1000,2086700,19597000000,80,false,0.86
"AAA",142445,"/Date(1700637921000)/",9400,100,2085700,19588000000,100,false,1.08
"AAA",142442,"/Date(1700637918000)/",9400,1000,2085600,19587000000,100,false,1.08
"AAA",142439,"/Date(1700637914000)/",9400,400,2084600,19577000000,100,false,1.08
"AAA",142429,"/Date(1700637905000)/",9390,1000,2084200,19573000000,90,true,0.97
"AAA",142429,"/Date(1700637905000)/",9390,2000,2083200,19564000000,90,true,0.97
"AAA",142407,"/Date(1700637881000)/",9400,200,2081200,19545000000,100,false,1.08
"AAA",142338,"/Date(1700637854000)/",9380,9000,2081000,19543000000,80,true,0.86
"AAA",142338,"/Date(1700637854000)/",9380,1000,2072000,19459000000,80,true,0.86
"AAA",142335,"/Date(1700637849000)/",9400,400,2071000,19450000000,100,false,1.08
"AAA",142309,"/Date(1700637825000)/",9380,4000,2070600,19446000000,80,true,0.86
"AAA",142309,"/Date(1700637825000)/",9380,5000,2066600,19408000000,80,true,0.86
"AAA",142309,"/Date(1700637825000)/",9400,1000,2061600,19361000000,100,true,1.08
"AAA",142231,"/Date(1700637786000)/",9420,400,2060600,19352000000,120,false,1.29
"AAA",142143,"/Date(1700637738000)/",9420,200,2060200,19348000000,120,false,1.29
"AAA",142127,"/Date(1700637723000)/",9420,200,2060000,19346000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,1500,2059800,19345000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,200,2058300,19330000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,900,2058100,19329000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,2000,2057200,19320000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,1000,2055200,19301000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,500,2054200,19292000000,120,false,1.29
"AAA",142127,"/Date(1700637721000)/",9420,500,2053700,19287000000,120,false,1.29
