"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144427,"/Date(1700639104000)/",13050,52000,2389300,31052000000,50,true,0.38
"MSB",142901,"/Date(1700638177000)/",13000,700,2337300,30373000000,0,true,0
"MSB",142838,"/Date(1700638153000)/",13000,5000,2336600,30364000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,1100,2331600,30299000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,1000,2330500,30285000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,2000,2329500,30272000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,3000,2327500,30246000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,100,2324500,30207000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,2000,2324400,30205000000,0,true,0
"MSB",142832,"/Date(1700638147000)/",13000,800,2322400,30179000000,0,true,0
"MSB",142829,"/Date(1700638145000)/",13000,1200,2321600,30169000000,0,true,0
"MSB",142829,"/Date(1700638145000)/",13000,100,2320400,30153000000,0,true,0
"MSB",142829,"/Date(1700638145000)/",13000,500,2320300,30152000000,0,true,0
"MSB",142829,"/Date(1700638145000)/",13000,200,2319800,30146000000,0,true,0
"MSB",142816,"/Date(1700638132000)/",13000,500,2319600,30143000000,0,true,0
"MSB",142754,"/Date(1700638111000)/",13000,1300,2319100,30137000000,0,true,0
"MSB",142754,"/Date(1700638111000)/",13000,2400,2317800,30120000000,0,true,0
"MSB",142709,"/Date(1700638065000)/",13000,600,2315400,30088000000,0,true,0
"MSB",142709,"/Date(1700638065000)/",13000,400,2314800,30081000000,0,true,0
"MSB",142653,"/Date(1700638048000)/",13000,600,2314400,30075000000,0,true,0
"MSB",142653,"/Date(1700638048000)/",13000,300,2313800,30068000000,0,true,0
"MSB",142650,"/Date(1700638044000)/",13000,1000,2313500,30064000000,0,true,0
"MSB",142624,"/Date(1700638018000)/",13000,700,2312500,30051000000,0,true,0
"MSB",142624,"/Date(1700638018000)/",13000,1000,2311800,30042000000,0,true,0
"MSB",142624,"/Date(1700638018000)/",13000,100,2310800,30029000000,0,true,0
"MSB",142624,"/Date(1700638018000)/",13000,100,2310700,30027000000,0,true,0
"MSB",142624,"/Date(1700638018000)/",13000,2100,2310600,30026000000,0,true,0
"MSB",142618,"/Date(1700638013000)/",13050,1500,2308500,29999000000,50,false,0.38
"MSB",142608,"/Date(1700638002000)/",13050,1000,2307000,29979000000,50,false,0.38
"MSB",142546,"/Date(1700637981000)/",13000,500,2306000,29966000000,0,true,0
"MSB",142432,"/Date(1700637908000)/",13000,2400,2305500,29960000000,0,true,0
"MSB",142432,"/Date(1700637908000)/",13000,1600,2303100,29928000000,0,true,0
"MSB",142410,"/Date(1700637887000)/",13000,1000,2301500,29908000000,0,true,0
"MSB",142331,"/Date(1700637847000)/",13000,400,2300500,29895000000,0,true,0
"MSB",142322,"/Date(1700637837000)/",13000,200,2300100,29889000000,0,true,0
"MSB",142319,"/Date(1700637835000)/",13000,200,2299900,29887000000,0,true,0
"MSB",142218,"/Date(1700637773000)/",13050,7800,2299700,29884000000,50,false,0.38
"MSB",142218,"/Date(1700637773000)/",13050,3000,2291900,29782000000,50,false,0.38
"MSB",142218,"/Date(1700637773000)/",13050,300,2288900,29743000000,50,false,0.38
"MSB",142218,"/Date(1700637773000)/",13050,300,2288600,29739000000,50,false,0.38
"MSB",142218,"/Date(1700637773000)/",13050,3600,2288300,29735000000,50,false,0.38
"MSB",142127,"/Date(1700637722000)/",13000,200,2284700,29689000000,0,true,0
"MSB",142124,"/Date(1700637719000)/",13000,6400,2284500,29686000000,0,true,0
"MSB",142124,"/Date(1700637719000)/",13000,200,2278100,29603000000,0,true,0
"MSB",142124,"/Date(1700637719000)/",13000,2000,2277900,29600000000,0,true,0
"MSB",142124,"/Date(1700637719000)/",13000,400,2275900,29574000000,0,true,0
"MSB",142124,"/Date(1700637718000)/",13000,100,2275500,29569000000,0,true,0
"MSB",142117,"/Date(1700637713000)/",13000,1000,2275400,29568000000,0,true,0
"MSB",142117,"/Date(1700637712000)/",13000,3500,2274400,29555000000,0,true,0
"MSB",142052,"/Date(1700637687000)/",13000,1500,2270900,29509000000,0,true,0
"MSB",142052,"/Date(1700637687000)/",13000,1800,2269400,29490000000,0,true,0
"MSB",141913,"/Date(1700637586000)/",13000,200,2267600,29466000000,0,true,0
"MSB",141913,"/Date(1700637586000)/",13000,500,2267400,29464000000,0,true,0
"MSB",141913,"/Date(1700637586000)/",13000,1000,2266900,29457000000,0,true,0
"MSB",141913,"/Date(1700637586000)/",13000,100,2265900,29444000000,0,true,0
"MSB",141913,"/Date(1700637586000)/",13000,200,2265800,29443000000,0,true,0
"MSB",141645,"/Date(1700637439000)/",13050,1400,2265600,29440000000,50,false,0.38
"MSB",141645,"/Date(1700637439000)/",13050,2000,2264200,29422000000,50,false,0.38
