"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144520,"/Date(1700639102000)/",57000,1100,33181,1902265100,-500,true,-0.87
"VCS",142910,"/Date(1700638149000)/",57400,100,32081,1839565100,-100,true,-0.17
"VCS",142725,"/Date(1700638045000)/",57400,500,31981,1833825100,-100,false,-0.17
"VCS",142450,"/Date(1700637890000)/",57500,100,31481,1805125100,0,false,0
"VCS",142447,"/Date(1700637887000)/",57600,100,31381,1799375100,100,false,0.17
"VCS",142018,"/Date(1700637618000)/",57500,1900,31281,1793615100,0,true,0
"VCS",141732,"/Date(1700637452000)/",57000,300,29381,1684365100,-500,true,-0.87
"VCS",140610,"/Date(1700636770000)/",57000,2100,29081,1667265100,-500,false,-0.87
"VCS",140530,"/Date(1700636730000)/",57000,900,26981,1547565100,-500,true,-0.87
"VCS",140306,"/Date(1700636586000)/",56900,3000,26081,1496265100,-600,true,-1.04
"VCS",135810,"/Date(1700636290000)/",57000,300,23081,1325325100,-500,false,-0.87
"VCS",135749,"/Date(1700636269000)/",57000,600,22781,1308225100,-500,false,-0.87
"VCS",135744,"/Date(1700636264000)/",57000,1000,22181,1274025100,-500,false,-0.87
"VCS",135740,"/Date(1700636260000)/",56900,100,21181,1217025100,-600,true,-1.04
"VCS",135346,"/Date(1700636025000)/",57000,900,21081,1211335100,-500,false,-0.87
"VCS",135149,"/Date(1700635909000)/",57000,1,20181,1160035100,-500,true,-0.87
"VCS",134537,"/Date(1700635537000)/",57000,100,20180,1159978000,-500,true,-0.87
"VCS",134345,"/Date(1700635425000)/",57000,100,20080,1154278000,-500,true,-0.87
"VCS",134341,"/Date(1700635421000)/",57000,100,19980,1148578000,-500,true,-0.87
"VCS",134153,"/Date(1700635313000)/",57000,1200,19880,1142878000,-500,false,-0.87
"VCS",134020,"/Date(1700635220000)/",57200,2100,18680,1074478000,-300,false,-0.52
"VCS",134006,"/Date(1700635206000)/",57300,1500,16580,954358000,-200,false,-0.35
"VCS",133951,"/Date(1700635191000)/",57400,600,15080,868408000,-100,false,-0.17
"VCS",133348,"/Date(1700634828000)/",57400,200,14480,833968000,-100,true,-0.17
"VCS",133344,"/Date(1700634824000)/",57400,6,14280,822488000,-100,true,-0.17
"VCS",132949,"/Date(1700634590000)/",57400,100,14274,822146000,-100,true,-0.17
"VCS",132937,"/Date(1700634578000)/",57400,100,14174,816406000,-100,true,-0.17
"VCS",130953,"/Date(1700633393000)/",57600,1200,14074,810666000,100,false,0.17
"VCS",112312,"/Date(1700626992000)/",57600,1700,12874,741546000,100,true,0.17
"VCS",110600,"/Date(1700625960000)/",57700,300,11174,643626000,200,false,0.35
"VCS",105550,"/Date(1700625350000)/",57600,200,10874,626316000,100,true,0.17
"VCS",105417,"/Date(1700625257000)/",57600,200,10674,614796000,100,true,0.17
"VCS",105300,"/Date(1700625180000)/",57600,200,10474,603276000,100,true,0.17
"VCS",105250,"/Date(1700625170000)/",57600,200,10274,591756000,100,true,0.17
"VCS",104703,"/Date(1700624823000)/",57700,100,10074,580236000,200,false,0.35
"VCS",103939,"/Date(1700624380000)/",58000,60,9974,574466000,500,false,0.87
"VCS",103130,"/Date(1700623890000)/",58000,100,9914,570986000,500,false,0.87
"VCS",101619,"/Date(1700622979000)/",57500,700,9814,565186000,0,true,0
"VCS",101254,"/Date(1700622775000)/",57500,300,9114,524936000,0,true,0
"VCS",100720,"/Date(1700622441000)/",57500,700,8814,507686000,0,true,0
"VCS",100704,"/Date(1700622425000)/",57500,300,8114,467436000,0,false,0
"VCS",100119,"/Date(1700622079000)/",57500,1000,7814,450186000,0,true,0
"VCS",95858,"/Date(1700621938000)/",57500,1900,6814,392686000,0,true,0
"VCS",95642,"/Date(1700621802000)/",57500,100,4914,283436000,0,true,0
"VCS",95604,"/Date(1700621764000)/",57600,10,4814,277686000,100,false,0.17
"VCS",95516,"/Date(1700621716000)/",57600,100,4804,277110000,100,true,0.17
"VCS",94125,"/Date(1700620886000)/",57500,1600,4704,271350000,0,false,0
"VCS",94037,"/Date(1700620838000)/",57500,400,3104,179350000,0,false,0
"VCS",93857,"/Date(1700620738000)/",57500,4,2704,156350000,0,true,0
"VCS",93833,"/Date(1700620714000)/",57500,700,2700,156120000,0,true,0
"VCS",93448,"/Date(1700620489000)/",58000,500,2000,115870000,500,false,0.87
"VCS",93351,"/Date(1700620432000)/",58000,100,1500,86870000,500,false,0.87
"VCS",92838,"/Date(1700620118000)/",57500,300,1400,81070000,0,true,0
"VCS",90152,"/Date(1700618513000)/",58000,800,1100,63820000,500,false,0.87
"VCS",90133,"/Date(1700618493000)/",58000,100,300,17420000,500,true,0.87
"VCS",90054,"/Date(1700618415000)/",58300,200,200,11620000,800,false,1.39
