"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144513,"/Date(1700639101000)/",8300,3800,20801,171788300,0,false,0
"PSW",142722,"/Date(1700638042000)/",8300,500,17001,140248300,0,false,0
"PSW",141759,"/Date(1700637479000)/",8300,100,16501,136098300,0,false,0
"PSW",135643,"/Date(1700636203000)/",8200,100,16401,135268300,-100,true,-1.2
"PSW",134858,"/Date(1700635738000)/",8200,5000,16301,134448300,-100,true,-1.2
"PSW",134755,"/Date(1700635675000)/",8200,3800,11301,93448300,-100,true,-1.2
"PSW",134716,"/Date(1700635636000)/",8300,1200,7501,62288300,0,false,0
"PSW",131914,"/Date(1700633954000)/",8300,100,6301,52328300,0,true,0
"PSW",131901,"/Date(1700633941000)/",8300,100,6201,51498300,0,true,0
"PSW",130016,"/Date(1700632803000)/",8300,100,6101,50668300,0,true,0
"PSW",111024,"/Date(1700626224000)/",8300,2500,6001,49838300,0,false,0
"PSW",104009,"/Date(1700624409000)/",8300,1,3501,29088300,0,false,0
"PSW",103749,"/Date(1700624269000)/",8300,600,3500,29080000,0,false,0
"PSW",100308,"/Date(1700622188000)/",8300,100,2900,24100000,0,false,0
"PSW",95259,"/Date(1700621579000)/",8300,2500,2800,23270000,0,true,0
"PSW",94015,"/Date(1700620816000)/",8400,100,300,2520000,100,false,1.2
"PSW",91818,"/Date(1700619498000)/",8400,200,200,1680000,100,false,1.2
