"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145804,"/Date(1700639880000)/",7900,7500,517738,4075792800,0,false,0
"ABB",145739,"/Date(1700639880000)/",7900,46000,510238,4016542800,0,false,0
"ABB",145722,"/Date(1700639820000)/",7900,5000,464238,3653142800,0,false,0
"ABB",145432,"/Date(1700639700000)/",7900,100,459238,3613642800,0,false,0
"ABB",145305,"/Date(1700639580000)/",7800,5000,459138,3612852800,-100,true,-1.27
"ABB",145251,"/Date(1700639580000)/",7900,100,454138,3573852800,0,false,0
"ABB",145203,"/Date(1700639520000)/",7900,100,454038,3573062800,0,false,0
"ABB",145031,"/Date(1700639460000)/",7900,100,453938,3572272800,0,false,0
"ABB",144957,"/Date(1700639400000)/",7900,100,453838,3571482800,0,false,0
"ABB",144942,"/Date(1700639400000)/",7900,100,453738,3570692800,0,false,0
"ABB",144729,"/Date(1700639220000)/",7900,100,453638,3569902800,0,false,0
"ABB",144612,"/Date(1700639160000)/",7900,100,453538,3569112800,0,false,0
"ABB",144527,"/Date(1700639100000)/",7900,3000,453438,3568322800,0,false,0
"ABB",144440,"/Date(1700639100000)/",7900,100,450438,3544622800,0,false,0
"ABB",144400,"/Date(1700639040000)/",7900,20000,450338,3543832800,0,false,0
"ABB",144151,"/Date(1700638920000)/",7900,2000,430338,3385832800,0,false,0
"ABB",143958,"/Date(1700638800000)/",7900,4,428338,3370032800,0,false,0
"ABB",143858,"/Date(1700638740000)/",7900,1100,428334,3370001200,0,false,0
"ABB",143659,"/Date(1700638620000)/",7900,1000,427234,3361311200,0,false,0
"ABB",143630,"/Date(1700638620000)/",7900,60000,426234,3353411200,0,false,0
"ABB",143545,"/Date(1700638560000)/",7800,60000,366234,2879411200,-100,true,-1.27
"ABB",143234,"/Date(1700638380000)/",7900,100,306234,2411411200,0,false,0
"ABB",143219,"/Date(1700638320000)/",7900,1000,306134,2410621200,0,false,0
"ABB",143134,"/Date(1700638320000)/",7900,1000,305134,2402721200,0,false,0
"ABB",143015,"/Date(1700638200000)/",7900,100,304134,2394821200,0,false,0
"ABB",142711,"/Date(1700638020000)/",7900,8300,304034,2394031200,0,false,0
"ABB",142532,"/Date(1700637960000)/",7900,200,295734,2328461200,0,false,0
"ABB",142522,"/Date(1700637900000)/",7900,100,295534,2326881200,0,false,0
"ABB",142447,"/Date(1700637900000)/",7900,100,295434,2326091200,0,false,0
"ABB",142410,"/Date(1700637840000)/",7900,300,295334,2325301200,0,false,0
"ABB",142403,"/Date(1700637840000)/",7900,100,295034,2322931200,0,false,0
"ABB",142218,"/Date(1700637720000)/",7800,300,294934,2322141200,-100,true,-1.27
"ABB",142012,"/Date(1700637600000)/",7800,10,294634,2319801200,-100,true,-1.27
"ABB",141853,"/Date(1700637540000)/",7800,1000,294624,2319722200,-100,true,-1.27
"ABB",141835,"/Date(1700637540000)/",7800,5800,293624,2311922200,-100,true,-1.27
"ABB",141357,"/Date(1700637240000)/",7800,200,287824,2266682200,-100,true,-1.27
"ABB",141218,"/Date(1700637120000)/",7900,100,287624,2265122200,0,false,0
"ABB",141141,"/Date(1700637120000)/",7900,1,287524,2264332200,0,false,0
"ABB",141044,"/Date(1700637060000)/",7900,600,287523,2264324300,0,false,0
"ABB",141020,"/Date(1700637000000)/",7900,100,286923,2259584300,0,false,0
"ABB",140314,"/Date(1700636580000)/",7800,20,286823,2258794300,-100,true,-1.27
"ABB",140300,"/Date(1700636580000)/",7800,400,286803,2258636300,-100,true,-1.27
"ABB",140235,"/Date(1700636580000)/",7800,500,286403,2255516300,-100,true,-1.27
"ABB",140200,"/Date(1700636520000)/",7800,1000,285903,2251616300,-100,true,-1.27
"ABB",140044,"/Date(1700636460000)/",7800,1,284903,2243816300,-100,true,-1.27
"ABB",135859,"/Date(1700636340000)/",7800,1700,284902,2243808400,-100,true,-1.27
"ABB",135748,"/Date(1700636280000)/",7800,100,283202,2230548400,-100,true,-1.27
"ABB",135604,"/Date(1700636160000)/",7800,1000,283102,2229768400,-100,true,-1.27
"ABB",135423,"/Date(1700636040000)/",7800,3000,282102,2221968400,-100,true,-1.27
"ABB",134916,"/Date(1700635740000)/",7900,100,279102,2198568400,0,false,0
"ABB",134608,"/Date(1700635560000)/",7900,200,279002,2197778400,0,false,0
"ABB",134529,"/Date(1700635500000)/",7900,5000,278802,2196198400,0,false,0
"ABB",134513,"/Date(1700635500000)/",7900,100,273802,2156698400,0,false,0
"ABB",134502,"/Date(1700635500000)/",7800,2000,273702,2155908400,-100,true,-1.27
"ABB",134447,"/Date(1700635500000)/",7800,200,271702,2140308400,-100,true,-1.27
"ABB",134241,"/Date(1700635380000)/",7800,100,271502,2138748400,-100,true,-1.27
"ABB",134101,"/Date(1700635260000)/",7800,200,271402,2137968400,-100,true,-1.27
"ABB",133944,"/Date(1700635200000)/",7900,9300,271202,2136408400,0,false,0
"ABB",133903,"/Date(1700635140000)/",7900,100,261902,2062938400,0,false,0
"ABB",133900,"/Date(1700635140000)/",7800,200,261802,2062148400,-100,true,-1.27
"ABB",133740,"/Date(1700635080000)/",7800,2000,261602,2060588400,-100,true,-1.27
"ABB",133638,"/Date(1700635020000)/",7800,200,259602,2044988400,-100,true,-1.27
"ABB",133559,"/Date(1700634960000)/",7800,100,259402,2043428400,-100,true,-1.27
"ABB",133526,"/Date(1700634900000)/",7900,1000,259302,2042648400,0,false,0
"ABB",133419,"/Date(1700634840000)/",7900,5000,258302,2034748400,0,false,0
"ABB",133217,"/Date(1700634720000)/",7800,100,253302,1995248400,-100,true,-1.27
"ABB",133035,"/Date(1700634660000)/",7800,1,253202,1994468400,-100,true,-1.27
"ABB",132957,"/Date(1700634600000)/",7800,100,253201,1994460500,-100,true,-1.27
"ABB",132922,"/Date(1700634540000)/",7800,1900,253101,1993680500,-100,true,-1.27
"ABB",132751,"/Date(1700634480000)/",7900,600,251201,1978860500,0,false,0
"ABB",132743,"/Date(1700634480000)/",7900,30,250601,1974120500,0,false,0
"ABB",132625,"/Date(1700634360000)/",7900,100,250571,1973883500,0,false,0
"ABB",132526,"/Date(1700634300000)/",7900,300,250471,1973093500,0,false,0
"ABB",132200,"/Date(1700634120000)/",7800,100,250171,1970723500,-100,true,-1.27
"ABB",132048,"/Date(1700634060000)/",7900,1,250071,1969943500,0,false,0
"ABB",131927,"/Date(1700633940000)/",7900,500,250070,1969935600,0,false,0
"ABB",131615,"/Date(1700633760000)/",7900,70,249570,1965985600,0,false,0
"ABB",131430,"/Date(1700633700000)/",7900,200,249500,1965432600,0,false,0
"ABB",131429,"/Date(1700633640000)/",7900,30000,249300,1963852600,0,false,0
"ABB",131409,"/Date(1700633640000)/",7900,200,219300,1726852600,0,false,0
"ABB",131226,"/Date(1700633520000)/",7900,100,219100,1725272600,0,false,0
"ABB",131023,"/Date(1700633400000)/",7800,1,219000,1724482600,-100,true,-1.27
"ABB",130712,"/Date(1700633220000)/",7800,900,218999,1724474600,-100,true,-1.27
"ABB",130627,"/Date(1700633160000)/",7900,1,218099,1717454600,0,false,0
"ABB",130025,"/Date(1700632800000)/",7900,100,218098,1717446600,0,false,0
"ABB",130022,"/Date(1700632800000)/",7900,2,217998,1716656600,0,false,0
"ABB",130018,"/Date(1700632800000)/",7900,500,217996,1716640800,0,false,0
"ABB",130011,"/Date(1700632800000)/",7900,503,217496,1712690800,0,false,0
"ABB",130006,"/Date(1700632800000)/",7900,1,216993,1708717100,0,false,0
"ABB",112953,"/Date(1700627400000)/",7900,1,216992,1708709200,0,false,0
"ABB",112808,"/Date(1700627280000)/",7900,5000,216991,1708701300,0,false,0
"ABB",112501,"/Date(1700627100000)/",7900,1,211991,1669201300,0,false,0
"ABB",112142,"/Date(1700626920000)/",7900,1,211990,1669193400,0,false,0
"ABB",111203,"/Date(1700626320000)/",7900,400,211989,1669185500,0,false,0
"ABB",110936,"/Date(1700626200000)/",7900,30,211589,1666025500,0,false,0
"ABB",110905,"/Date(1700626140000)/",7900,100,211559,1665788500,0,false,0
"ABB",110630,"/Date(1700626020000)/",7900,1300,211459,1664998500,0,false,0
"ABB",110524,"/Date(1700625900000)/",7900,500,210159,1654728500,0,false,0
"ABB",110350,"/Date(1700625840000)/",7800,800,209659,1650778500,-100,true,-1.27
"ABB",105724,"/Date(1700625420000)/",7800,17,208859,1644538500,-100,true,-1.27
"ABB",105632,"/Date(1700625420000)/",7800,10,208842,1644404200,-100,true,-1.27
"ABB",105315,"/Date(1700625180000)/",7800,50000,208832,1644325200,-100,true,-1.27
"ABB",105304,"/Date(1700625180000)/",7900,100,158832,1254325200,0,false,0
"ABB",105141,"/Date(1700625120000)/",7900,500,158732,1253535200,0,false,0
"ABB",105013,"/Date(1700625000000)/",7900,100,158232,1249585200,0,false,0
"ABB",104844,"/Date(1700624940000)/",7900,500,158132,1248795200,0,false,0
"ABB",104716,"/Date(1700624820000)/",7900,91,157632,1244845200,0,false,0
"ABB",104320,"/Date(1700624580000)/",7900,10000,157541,1244126300,0,false,0
"ABB",104026,"/Date(1700624400000)/",7900,1,147541,1165126300,0,false,0
"ABB",104024,"/Date(1700624400000)/",7900,10000,147540,1165118400,0,false,0
"ABB",104009,"/Date(1700624400000)/",7900,5000,137540,1086118400,0,false,0
"ABB",103933,"/Date(1700624400000)/",7900,5,132540,1046618400,0,false,0
"ABB",103846,"/Date(1700624340000)/",7900,100,132535,1046578900,0,false,0
"ABB",103759,"/Date(1700624280000)/",7900,100,132435,1045788900,0,false,0
"ABB",103712,"/Date(1700624220000)/",7900,100,132335,1044998900,0,false,0
"ABB",103624,"/Date(1700624160000)/",7800,2500,132235,1044208900,-100,true,-1.27
"ABB",103611,"/Date(1700624160000)/",7800,7500,129735,1024708900,-100,true,-1.27
"ABB",103555,"/Date(1700624160000)/",7900,77,122235,966208900,0,false,0
"ABB",103511,"/Date(1700624100000)/",7900,30,122158,965600600,0,false,0
"ABB",103438,"/Date(1700624100000)/",7900,1,122128,965363600,0,false,0
"ABB",103255,"/Date(1700623980000)/",7900,100,122127,965355700,0,false,0
"ABB",103038,"/Date(1700623860000)/",7900,500,122027,964565700,0,false,0
"ABB",102908,"/Date(1700623740000)/",7900,4,121527,960615700,0,false,0
"ABB",102443,"/Date(1700623500000)/",7900,200,121523,960584100,0,false,0
"ABB",102224,"/Date(1700623320000)/",7900,100,121323,959004100,0,false,0
"ABB",102157,"/Date(1700623320000)/",7900,3000,121223,958214100,0,false,0
"ABB",102026,"/Date(1700623200000)/",7900,100,118223,934514100,0,false,0
"ABB",102006,"/Date(1700623200000)/",7900,100,118123,933724100,0,false,0
"ABB",102001,"/Date(1700623200000)/",7900,700,118023,932934100,0,false,0
"ABB",101633,"/Date(1700623020000)/",7900,1000,117323,927404100,0,false,0
"ABB",101327,"/Date(1700622780000)/",7900,100,116323,919504100,0,false,0
"ABB",101154,"/Date(1700622720000)/",7900,100,116223,918714100,0,false,0
"ABB",101141,"/Date(1700622720000)/",7900,100,116123,917924100,0,false,0
"ABB",101119,"/Date(1700622660000)/",7900,1000,116023,917134100,0,false,0
"ABB",101106,"/Date(1700622660000)/",7800,5000,115023,909234100,-100,true,-1.27
"ABB",100808,"/Date(1700622480000)/",7900,1000,110023,870234100,0,false,0
"ABB",100706,"/Date(1700622420000)/",7900,100,109023,862334100,0,false,0
"ABB",100645,"/Date(1700622420000)/",7900,2000,108923,861544100,0,false,0
"ABB",100538,"/Date(1700622360000)/",7900,99,106923,845744100,0,false,0
"ABB",100413,"/Date(1700622240000)/",7900,400,106824,844962000,0,false,0
"ABB",100308,"/Date(1700622180000)/",7900,5700,106424,841802000,0,false,0
"ABB",100122,"/Date(1700622060000)/",7900,2600,100724,796772000,0,false,0
"ABB",95855,"/Date(1700621940000)/",7900,1600,98124,776232000,0,false,0
"ABB",95841,"/Date(1700621940000)/",7900,300,96524,763592000,0,false,0
"ABB",95827,"/Date(1700621880000)/",7900,5600,96224,761222000,0,false,0
"ABB",95753,"/Date(1700621880000)/",7900,200,90624,716982000,0,false,0
"ABB",95706,"/Date(1700621820000)/",7900,200,90424,715402000,0,false,0
"ABB",95323,"/Date(1700621580000)/",7900,600,90224,713822000,0,false,0
"ABB",95105,"/Date(1700621460000)/",7900,17600,89624,709082000,0,false,0
"ABB",94525,"/Date(1700621100000)/",7900,300,72024,570042000,0,true,0
"ABB",94429,"/Date(1700621040000)/",7900,1000,71724,567672000,0,true,0
"ABB",94248,"/Date(1700620980000)/",7900,231,70724,559772000,0,true,0
"ABB",94107,"/Date(1700620860000)/",7900,57,70493,557947100,0,true,0
"ABB",93956,"/Date(1700620800000)/",7900,2000,70436,557496800,0,true,0
"ABB",93604,"/Date(1700620560000)/",7900,1,68436,541696800,0,true,0
"ABB",93508,"/Date(1700620500000)/",7900,5500,68435,541688800,0,true,0
"ABB",93435,"/Date(1700620500000)/",7900,3000,62935,498238800,0,false,0
"ABB",93428,"/Date(1700620440000)/",7900,1000,59935,474538800,0,false,0
"ABB",93402,"/Date(1700620440000)/",7900,11,58935,466638800,0,false,0
"ABB",93308,"/Date(1700620380000)/",7900,5000,58924,466551900,0,false,0
"ABB",93232,"/Date(1700620380000)/",7900,5000,53924,427051900,0,false,0
"ABB",93142,"/Date(1700620320000)/",7900,300,48924,387551900,0,false,0
"ABB",92836,"/Date(1700620140000)/",7900,20,48624,385181900,0,false,0
"ABB",92402,"/Date(1700619840000)/",7900,34400,48604,385021900,0,true,0
"ABB",92213,"/Date(1700619720000)/",7900,148,14204,113261900,0,true,0
"ABB",92050,"/Date(1700619660000)/",7900,20,14056,112092700,0,true,0
"ABB",91951,"/Date(1700619600000)/",7900,2000,14036,111934700,0,true,0
"ABB",91617,"/Date(1700619360000)/",7900,7,12036,96134700,0,true,0
"ABB",91355,"/Date(1700619240000)/",7900,600,12029,96079400,0,true,0
"ABB",91136,"/Date(1700619120000)/",7900,200,11429,91339400,0,true,0
"ABB",90911,"/Date(1700618940000)/",7900,1,11229,89759400,0,true,0
"ABB",90752,"/Date(1700618880000)/",7900,300,11228,89751500,0,true,0
"ABB",90610,"/Date(1700618760000)/",7900,1,10928,87381500,0,true,0
"ABB",90230,"/Date(1700618580000)/",7900,100,10927,87373600,0,true,0
"ABB",90117,"/Date(1700618460000)/",7900,300,10827,86583600,0,true,0
"ABB",90054,"/Date(1700618400000)/",8000,10000,10527,84213600,100,false,1.27
"ABB",90038,"/Date(1700618400000)/",8000,2,527,4213600,100,false,1.27
"ABB",90035,"/Date(1700618400000)/",8000,3,525,4197800,100,false,1.27
"ABB",90031,"/Date(1700618400000)/",8000,22,522,4174100,100,false,1.27
"ABB",90019,"/Date(1700618400000)/",8000,300,500,4000000,100,false,1.27
"ABB",90015,"/Date(1700618400000)/",8000,100,200,1600000,100,true,1.27
