"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144431,"/Date(1700639104000)/",104600,900,38000,3980000000,0,false,0
"RAL",142127,"/Date(1700637721000)/",104500,5600,37100,3885000000,-100,true,-0.1
"RAL",142127,"/Date(1700637721000)/",104600,100,31500,3300000000,0,true,0
"RAL",141938,"/Date(1700637613000)/",104600,300,31400,3290000000,0,false,0
"RAL",141929,"/Date(1700637604000)/",104600,100,31100,3258000000,0,false,0
"RAL",141841,"/Date(1700637556000)/",104500,600,31000,3248000000,-100,true,-0.1
"RAL",141806,"/Date(1700637519000)/",104500,100,30400,3185000000,-100,true,-0.1
"RAL",140522,"/Date(1700636756000)/",104600,400,30300,3175000000,0,false,0
"RAL",135855,"/Date(1700636369000)/",104600,5000,29900,3133000000,0,true,0
"RAL",135855,"/Date(1700636369000)/",104600,200,24900,2610000000,0,true,0
"RAL",135507,"/Date(1700636140000)/",104600,300,24700,2589000000,0,true,0
"RAL",135108,"/Date(1700635899000)/",105000,200,24400,2558000000,400,false,0.38
"RAL",135108,"/Date(1700635899000)/",105000,500,24200,2537000000,400,false,0.38
"RAL",135108,"/Date(1700635899000)/",104900,500,23700,2484000000,300,false,0.29
"RAL",135108,"/Date(1700635899000)/",104900,500,23200,2432000000,300,false,0.29
"RAL",135108,"/Date(1700635899000)/",104900,100,22700,2379000000,300,false,0.29
"RAL",135108,"/Date(1700635899000)/",104900,200,22600,2369000000,300,false,0.29
"RAL",134844,"/Date(1700635756000)/",104700,200,22400,2348000000,100,false,0.1
"RAL",133604,"/Date(1700634994000)/",104800,100,22200,2327000000,200,false,0.19
"RAL",131928,"/Date(1700633998000)/",104900,400,22100,2316000000,300,false,0.29
"RAL",131928,"/Date(1700633998000)/",104800,100,21700,2274000000,200,false,0.19
"RAL",130733,"/Date(1700633281000)/",104900,100,21600,2264000000,300,false,0.29
"RAL",111408,"/Date(1700626467000)/",104400,700,21500,2253000000,-200,true,-0.19
"RAL",111207,"/Date(1700626344000)/",105000,500,20800,2180000000,400,false,0.38
"RAL",111013,"/Date(1700626231000)/",105000,200,20300,2128000000,400,true,0.38
"RAL",111000,"/Date(1700626217000)/",105000,6000,20100,2107000000,400,true,0.38
"RAL",110705,"/Date(1700626044000)/",105000,800,14100,1477000000,400,false,0.38
"RAL",110643,"/Date(1700626021000)/",105000,1200,13300,1393000000,400,false,0.38
"RAL",110643,"/Date(1700626021000)/",104900,300,12100,1267000000,300,false,0.29
"RAL",110250,"/Date(1700625787000)/",105000,200,11800,1235000000,400,false,0.38
"RAL",105955,"/Date(1700625612000)/",105000,500,11600,1214000000,400,false,0.38
"RAL",105955,"/Date(1700625612000)/",104900,1300,11100,1162000000,300,false,0.29
"RAL",105807,"/Date(1700625503000)/",105000,100,9800,1025000000,400,false,0.38
"RAL",105807,"/Date(1700625503000)/",105000,100,9700,1015000000,400,false,0.38
"RAL",105807,"/Date(1700625503000)/",104900,1000,9600,1004000000,300,false,0.29
"RAL",105807,"/Date(1700625503000)/",104900,300,8600,900000000,300,false,0.29
"RAL",105807,"/Date(1700625503000)/",104900,300,8300,868000000,300,false,0.29
"RAL",105807,"/Date(1700625503000)/",104800,1000,8000,837000000,200,false,0.19
"RAL",105807,"/Date(1700625503000)/",104800,200,7000,732000000,200,false,0.19
"RAL",103945,"/Date(1700624399000)/",104200,100,6800,711000000,-400,true,-0.38
"RAL",103945,"/Date(1700624399000)/",104300,100,6700,700000000,-300,true,-0.29
"RAL",103725,"/Date(1700624260000)/",104400,600,6600,690000000,-200,false,-0.19
"RAL",95539,"/Date(1700621751000)/",104900,700,6000,627000000,300,false,0.29
"RAL",95539,"/Date(1700621751000)/",104900,200,5300,554000000,300,false,0.29
"RAL",95539,"/Date(1700621751000)/",104900,100,5100,533000000,300,false,0.29
"RAL",92744,"/Date(1700620071000)/",104600,2000,5000,523000000,0,false,0
"RAL",92637,"/Date(1700620005000)/",104600,2000,3000,313000000,0,false,0
"RAL",91809,"/Date(1700619495000)/",104600,1000,1000,104000000,0,false,0
