"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",142738,"/Date(1700638092000)/",15600,100,6600,103000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15600,200,6500,101000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15600,200,6300,98000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15600,100,6100,95000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15600,500,6000,93000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15600,600,5500,86000000,-200,true,-1.27
"TVT",142738,"/Date(1700638092000)/",15650,100,4900,76000000,-150,true,-0.95
"TVT",142738,"/Date(1700638092000)/",15650,100,4800,75000000,-150,true,-0.95
"TVT",142738,"/Date(1700638092000)/",15650,100,4700,73000000,-150,true,-0.95
"TVT",141909,"/Date(1700637583000)/",15950,100,4600,72000000,150,false,0.95
"TVT",112251,"/Date(1700626990000)/",15600,2800,4500,70000000,-200,true,-1.27
"TVT",112251,"/Date(1700626990000)/",15650,100,1700,26000000,-150,true,-0.95
"TVT",112251,"/Date(1700626990000)/",15800,200,1600,25000000,0,true,0
"TVT",112251,"/Date(1700626990000)/",15800,200,1400,22000000,0,true,0
"TVT",112251,"/Date(1700626990000)/",15800,200,1200,18000000,0,true,0
"TVT",102000,"/Date(1700623215000)/",15800,1000,1000,15000000,0,true,0
