"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",143515,"/Date(1700638500000)/",11400,100,16600,190770000,100,true,0.88
"ANT",143029,"/Date(1700638200000)/",11400,100,16500,189630000,100,true,0.88
"ANT",141309,"/Date(1700637180000)/",11400,2000,16400,188490000,100,false,0.88
"ANT",134814,"/Date(1700635680000)/",11500,300,14400,165690000,200,false,1.77
"ANT",130849,"/Date(1700633340000)/",11400,100,14100,162240000,100,false,0.88
"ANT",112808,"/Date(1700627280000)/",11500,100,14000,161100000,200,false,1.77
"ANT",101237,"/Date(1700622780000)/",11500,500,13900,159950000,200,true,1.77
"ANT",101209,"/Date(1700622720000)/",11500,2000,13400,154200000,200,true,1.77
"ANT",100903,"/Date(1700622540000)/",11500,2100,11400,131200000,200,true,1.77
"ANT",92707,"/Date(1700620020000)/",11700,1500,9300,107050000,400,false,3.54
"ANT",92259,"/Date(1700619780000)/",11500,3000,7800,89500000,200,true,1.77
"ANT",91625,"/Date(1700619360000)/",11500,2800,4800,55000000,200,false,1.77
"ANT",91523,"/Date(1700619300000)/",11400,2000,2000,22800000,100,false,0.88
