"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",145113,"/Date(1700639460000)/",23000,200,5400,123600000,-200,false,-0.86
"TID",144936,"/Date(1700639400000)/",23200,500,5200,119000000,0,false,0
"TID",143334,"/Date(1700638440000)/",23000,1000,4700,107400000,-200,false,-0.86
"TID",141510,"/Date(1700637300000)/",22900,300,3700,84400000,-300,false,-1.29
"TID",135506,"/Date(1700636100000)/",22500,100,3400,77530000,-700,true,-3.02
"TID",135412,"/Date(1700636040000)/",22500,1900,3300,75280000,-700,false,-3.02
"TID",135102,"/Date(1700635860000)/",22900,100,1400,32080000,-300,false,-1.29
"TID",135053,"/Date(1700635860000)/",22900,100,1300,29790000,-300,false,-1.29
"TID",132312,"/Date(1700634180000)/",22900,200,1200,27500000,-300,true,-1.29
"TID",130826,"/Date(1700633280000)/",23000,500,1000,22920000,-200,false,-0.86
"TID",130026,"/Date(1700632800000)/",22900,100,500,11420000,-300,false,-1.29
"TID",104045,"/Date(1700624460000)/",22800,300,400,9130000,-400,false,-1.72
"TID",104026,"/Date(1700624400000)/",22900,100,100,2290000,-300,true,-1.29
