"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144431,"/Date(1700639104000)/",81200,12900,641700,52039000000,100,false,0.12
"PNJ",142917,"/Date(1700638194000)/",81100,100,628800,50991000000,0,true,0
"PNJ",142910,"/Date(1700638185000)/",81100,100,628700,50983000000,0,true,0
"PNJ",142907,"/Date(1700638183000)/",81100,300,628600,50975000000,0,true,0
"PNJ",142832,"/Date(1700638147000)/",81100,1000,628300,50951000000,0,true,0
"PNJ",142829,"/Date(1700638143000)/",81100,100,627300,50870000000,0,true,0
"PNJ",142819,"/Date(1700638136000)/",81100,100,627200,50861000000,0,true,0
"PNJ",142819,"/Date(1700638135000)/",81100,100,627100,50853000000,0,true,0
"PNJ",142813,"/Date(1700638127000)/",81100,200,627000,50845000000,0,true,0
"PNJ",142725,"/Date(1700638079000)/",81100,100,626800,50829000000,0,true,0
"PNJ",142445,"/Date(1700637921000)/",81200,100,626700,50821000000,100,false,0.12
"PNJ",142426,"/Date(1700637901000)/",81200,100,626600,50813000000,100,false,0.12
"PNJ",142159,"/Date(1700637755000)/",81200,100,626500,50805000000,100,false,0.12
"PNJ",142140,"/Date(1700637734000)/",81200,900,626400,50797000000,100,false,0.12
"PNJ",142140,"/Date(1700637733000)/",81200,100,625500,50723000000,100,false,0.12
"PNJ",142127,"/Date(1700637723000)/",81200,200,625400,50715000000,100,false,0.12
"PNJ",142114,"/Date(1700637710000)/",81100,100,625200,50699000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,200,625100,50691000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,100,624900,50675000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,100,624800,50667000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,100,624700,50659000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,200,624600,50650000000,0,false,0
"PNJ",142114,"/Date(1700637710000)/",81100,8200,624400,50634000000,0,false,0
"PNJ",142016,"/Date(1700637652000)/",81000,100,616200,49969000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,1000,616100,49961000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,500,615100,49880000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,700,614600,49840000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,5000,613900,49783000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,500,608900,49378000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,200,608400,49337000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,100,608200,49321000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,300,608100,49313000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,200,607800,49289000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,600,607600,49273000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,1700,607000,49224000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,400,605300,49086000000,-100,true,-0.12
"PNJ",141853,"/Date(1700637568000)/",81000,100,604900,49054000000,-100,true,-0.12
"PNJ",141825,"/Date(1700637541000)/",81000,100,604800,49046000000,-100,false,-0.12
"PNJ",141711,"/Date(1700637465000)/",81000,300,604700,49038000000,-100,false,-0.12
"PNJ",141711,"/Date(1700637465000)/",81000,100,604400,49013000000,-100,false,-0.12
"PNJ",141711,"/Date(1700637465000)/",81000,400,604300,49005000000,-100,false,-0.12
"PNJ",141711,"/Date(1700637465000)/",81000,700,603900,48973000000,-100,false,-0.12
"PNJ",141453,"/Date(1700637328000)/",80900,100,603200,48916000000,-200,false,-0.25
"PNJ",141444,"/Date(1700637317000)/",80900,100,603100,48908000000,-200,true,-0.25
"PNJ",141151,"/Date(1700637144000)/",81000,100,603000,48900000000,-100,false,-0.12
"PNJ",141107,"/Date(1700637102000)/",81000,1000,602900,48892000000,-100,false,-0.12
"PNJ",140846,"/Date(1700636960000)/",81000,100,601900,48811000000,-100,false,-0.12
"PNJ",140613,"/Date(1700636805000)/",81000,100,601800,48803000000,-100,false,-0.12
"PNJ",140547,"/Date(1700636780000)/",81000,100,601700,48795000000,-100,false,-0.12
"PNJ",140248,"/Date(1700636603000)/",81000,100,601600,48787000000,-100,false,-0.12
"PNJ",140002,"/Date(1700636434000)/",80900,100,601500,48779000000,-200,false,-0.25
"PNJ",135956,"/Date(1700636428000)/",80900,100,601400,48770000000,-200,false,-0.25
"PNJ",135946,"/Date(1700636419000)/",80900,100,601300,48762000000,-200,false,-0.25
"PNJ",135933,"/Date(1700636406000)/",80800,500,601200,48754000000,-300,true,-0.37
