"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144431,"/Date(1700639104000)/",13800,11300,151500,2084000000,0,false,0
"PVP",142848,"/Date(1700638163000)/",13750,200,140200,1928000000,-50,false,-0.36
"PVP",142848,"/Date(1700638163000)/",13750,500,140000,1926000000,-50,false,-0.36
"PVP",142838,"/Date(1700638153000)/",13750,100,139500,1919000000,-50,false,-0.36
"PVP",142656,"/Date(1700638051000)/",13750,200,139400,1917000000,-50,false,-0.36
"PVP",142653,"/Date(1700638048000)/",13750,200,139200,1915000000,-50,false,-0.36
"PVP",142555,"/Date(1700637990000)/",13750,4000,139000,1912000000,-50,true,-0.36
"PVP",142504,"/Date(1700637938000)/",13750,1000,135000,1857000000,-50,true,-0.36
"PVP",142130,"/Date(1700637725000)/",13750,500,134000,1843000000,-50,false,-0.36
"PVP",141857,"/Date(1700637570000)/",13700,800,133500,1836000000,-100,true,-0.72
"PVP",141857,"/Date(1700637570000)/",13700,100,132700,1825000000,-100,true,-0.72
"PVP",141857,"/Date(1700637570000)/",13700,100,132600,1824000000,-100,true,-0.72
"PVP",141538,"/Date(1700637372000)/",13700,300,132500,1822000000,-100,true,-0.72
"PVP",141431,"/Date(1700637305000)/",13700,2600,132200,1818000000,-100,false,-0.72
"PVP",141330,"/Date(1700637245000)/",13700,200,129600,1783000000,-100,false,-0.72
"PVP",141210,"/Date(1700637164000)/",13700,100,129400,1780000000,-100,false,-0.72
"PVP",141207,"/Date(1700637160000)/",13650,100,129300,1779000000,-150,true,-1.09
"PVP",140924,"/Date(1700636998000)/",13650,100,129200,1777000000,-150,true,-1.09
"PVP",140924,"/Date(1700636998000)/",13650,300,129100,1776000000,-150,true,-1.09
"PVP",140924,"/Date(1700636998000)/",13650,100,128800,1772000000,-150,true,-1.09
"PVP",140924,"/Date(1700636998000)/",13650,500,128700,1770000000,-150,true,-1.09
"PVP",140924,"/Date(1700636998000)/",13650,100,128200,1764000000,-150,true,-1.09
"PVP",135741,"/Date(1700636293000)/",13650,900,128100,1762000000,-150,true,-1.09
"PVP",135732,"/Date(1700636284000)/",13650,500,127200,1750000000,-150,false,-1.09
"PVP",135722,"/Date(1700636273000)/",13650,2000,126700,1743000000,-150,false,-1.09
"PVP",135628,"/Date(1700636220000)/",13650,100,124700,1716000000,-150,true,-1.09
"PVP",135628,"/Date(1700636220000)/",13650,500,124600,1714000000,-150,true,-1.09
"PVP",135357,"/Date(1700636071000)/",13650,500,124100,1708000000,-150,true,-1.09
"PVP",135341,"/Date(1700636053000)/",13650,1000,123600,1701000000,-150,true,-1.09
"PVP",135341,"/Date(1700636053000)/",13650,300,122600,1687000000,-150,true,-1.09
"PVP",135341,"/Date(1700636053000)/",13650,100,122300,1683000000,-150,true,-1.09
"PVP",135341,"/Date(1700636053000)/",13650,1000,122200,1682000000,-150,true,-1.09
"PVP",135341,"/Date(1700636053000)/",13650,100,121200,1668000000,-150,true,-1.09
"PVP",134756,"/Date(1700635709000)/",13650,100,121100,1667000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,1000,121000,1665000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,2000,120000,1652000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,500,118000,1624000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,117500,1618000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,117400,1616000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,117300,1615000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,117200,1613000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,500,117100,1612000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,116600,1605000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,400,116500,1604000000,-150,true,-1.09
"PVP",134510,"/Date(1700635541000)/",13650,100,116100,1598000000,-150,true,-1.09
"PVP",134422,"/Date(1700635493000)/",13700,1000,116000,1597000000,-100,false,-0.72
"PVP",133935,"/Date(1700635205000)/",13700,100,115000,1583000000,-100,true,-0.72
"PVP",133724,"/Date(1700635075000)/",13700,200,114900,1582000000,-100,true,-0.72
"PVP",133724,"/Date(1700635075000)/",13700,100,114700,1579000000,-100,true,-0.72
"PVP",133623,"/Date(1700635014000)/",13700,300,114600,1578000000,-100,true,-0.72
"PVP",133623,"/Date(1700635014000)/",13700,300,114300,1574000000,-100,true,-0.72
"PVP",133308,"/Date(1700634820000)/",13700,100,114000,1570000000,-100,false,-0.72
"PVP",133255,"/Date(1700634805000)/",13700,300,113900,1568000000,-100,false,-0.72
"PVP",133255,"/Date(1700634805000)/",13700,700,113600,1564000000,-100,false,-0.72
"PVP",132512,"/Date(1700634344000)/",13700,100,112900,1555000000,-100,true,-0.72
"PVP",132512,"/Date(1700634344000)/",13700,200,112800,1553000000,-100,true,-0.72
"PVP",132512,"/Date(1700634344000)/",13700,100,112600,1550000000,-100,true,-0.72
