"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145820,"/Date(1700639880000)/",7400,1000,226202,1647932100,200,false,2.78
"G36",144729,"/Date(1700639220000)/",7300,100,225202,1640532100,100,true,1.39
"G36",144710,"/Date(1700639220000)/",7300,1700,225102,1639802100,100,true,1.39
"G36",144704,"/Date(1700639220000)/",7300,200,223402,1627392100,100,true,1.39
"G36",144431,"/Date(1700639100000)/",7300,100,223202,1625932100,100,true,1.39
"G36",144121,"/Date(1700638860000)/",7300,100,223102,1625202100,100,true,1.39
"G36",143858,"/Date(1700638740000)/",7300,100,223002,1624472100,100,true,1.39
"G36",143741,"/Date(1700638680000)/",7300,500,222902,1623742100,100,true,1.39
"G36",143559,"/Date(1700638560000)/",7300,1400,222402,1620092100,100,false,1.39
"G36",143554,"/Date(1700638560000)/",7300,2000,221002,1609872100,100,false,1.39
"G36",143544,"/Date(1700638560000)/",7300,500,219002,1595272100,100,false,1.39
"G36",143419,"/Date(1700638440000)/",7300,3000,218502,1591622100,100,false,1.39
"G36",143332,"/Date(1700638440000)/",7300,22,215502,1569722100,100,false,1.39
"G36",143141,"/Date(1700638320000)/",7300,100,215480,1569563700,100,false,1.39
"G36",143120,"/Date(1700638260000)/",7300,200,215380,1568833700,100,false,1.39
"G36",143051,"/Date(1700638260000)/",7300,100,215180,1567373700,100,false,1.39
"G36",143007,"/Date(1700638200000)/",7300,1000,215080,1566643700,100,false,1.39
"G36",142914,"/Date(1700638140000)/",7300,2000,214080,1559343700,100,false,1.39
"G36",142833,"/Date(1700638140000)/",7300,2000,212080,1544743700,100,false,1.39
"G36",142802,"/Date(1700638080000)/",7300,3000,210080,1530143700,100,false,1.39
"G36",142600,"/Date(1700637960000)/",7300,500,207080,1508243700,100,false,1.39
"G36",142444,"/Date(1700637900000)/",7300,500,206580,1504593700,100,false,1.39
"G36",142325,"/Date(1700637780000)/",7300,5900,206080,1500943700,100,false,1.39
"G36",142254,"/Date(1700637780000)/",7300,7800,200180,1457873700,100,false,1.39
"G36",141922,"/Date(1700637540000)/",7300,500,192380,1400933700,100,false,1.39
"G36",141841,"/Date(1700637540000)/",7300,500,191880,1397283700,100,false,1.39
"G36",141722,"/Date(1700637420000)/",7300,76,191380,1393633700,100,false,1.39
"G36",141230,"/Date(1700637180000)/",7300,2000,191304,1393086500,100,false,1.39
"G36",140510,"/Date(1700636700000)/",7200,19,189304,1378486500,0,true,0
"G36",140127,"/Date(1700636460000)/",7200,500,189285,1378349700,0,true,0
"G36",135845,"/Date(1700636340000)/",7200,49,188785,1374749700,0,true,0
"G36",135710,"/Date(1700636220000)/",7200,1000,188736,1374396900,0,true,0
"G36",135628,"/Date(1700636160000)/",7200,10000,187736,1367196900,0,true,0
"G36",135532,"/Date(1700636160000)/",7200,2000,177736,1295196900,0,true,0
"G36",135302,"/Date(1700635980000)/",7200,900,175736,1280796900,0,true,0
"G36",134849,"/Date(1700635740000)/",7300,86,174836,1274316900,100,false,1.39
"G36",134758,"/Date(1700635680000)/",7300,800,174750,1273689100,100,true,1.39
"G36",134752,"/Date(1700635680000)/",7300,200,173950,1267849100,100,true,1.39
"G36",134735,"/Date(1700635680000)/",7300,200,173750,1266389100,100,true,1.39
"G36",134535,"/Date(1700635560000)/",7300,200,173550,1264929100,100,true,1.39
"G36",134327,"/Date(1700635380000)/",7300,100,173350,1263469100,100,false,1.39
"G36",134242,"/Date(1700635380000)/",7300,1300,173250,1262739100,100,false,1.39
"G36",133904,"/Date(1700635140000)/",7300,3,171950,1253249100,100,false,1.39
"G36",133830,"/Date(1700635140000)/",7300,200,171947,1253227200,100,false,1.39
"G36",133533,"/Date(1700634960000)/",7300,1000,171747,1251767200,100,false,1.39
"G36",133504,"/Date(1700634900000)/",7300,17,170747,1244467200,100,false,1.39
