"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144517,"/Date(1700639101000)/",8100,1000,112746,923494700,0,true,0
"VTZ",142542,"/Date(1700637942000)/",8200,1500,111746,915394700,100,true,1.23
"VTZ",142236,"/Date(1700637756000)/",8200,1200,110246,903094700,100,true,1.23
"VTZ",141937,"/Date(1700637577000)/",8200,1000,109046,893254700,100,true,1.23
"VTZ",141844,"/Date(1700637524000)/",8200,2500,108046,885054700,100,true,1.23
"VTZ",141740,"/Date(1700637460000)/",8200,1400,105546,864554700,100,true,1.23
"VTZ",141455,"/Date(1700637295000)/",8200,1500,104146,853074700,100,true,1.23
"VTZ",141255,"/Date(1700637174000)/",8200,1000,102646,840774700,100,true,1.23
"VTZ",140635,"/Date(1700636795000)/",8200,1200,101646,832574700,100,true,1.23
"VTZ",140143,"/Date(1700636503000)/",8200,800,100446,822734700,100,true,1.23
"VTZ",135847,"/Date(1700636327000)/",8100,2000,99646,816174700,0,true,0
"VTZ",135732,"/Date(1700636252000)/",8100,5000,97646,799974700,0,true,0
"VTZ",135521,"/Date(1700636121000)/",8100,1200,92646,759474700,0,true,0
"VTZ",135248,"/Date(1700635968000)/",8200,1400,91446,749644700,100,true,1.23
"VTZ",135012,"/Date(1700635812000)/",8200,1000,90046,738164700,100,false,1.23
"VTZ",134801,"/Date(1700635681000)/",8100,500,89046,729964700,0,true,0
"VTZ",134554,"/Date(1700635554000)/",8100,1000,88546,725914700,0,true,0
"VTZ",134506,"/Date(1700635506000)/",8200,1300,87546,717724700,100,true,1.23
"VTZ",134319,"/Date(1700635399000)/",8200,1000,86246,707064700,100,true,1.23
"VTZ",133337,"/Date(1700634817000)/",8100,1000,85246,698864700,0,true,0
"VTZ",133239,"/Date(1700634759000)/",8200,1400,84246,690734700,100,true,1.23
"VTZ",133022,"/Date(1700634622000)/",8200,1100,82846,679254700,100,true,1.23
"VTZ",132715,"/Date(1700634435000)/",8200,1000,81746,670234700,100,true,1.23
"VTZ",132604,"/Date(1700634364000)/",8200,500,80746,662034700,100,true,1.23
"VTZ",132502,"/Date(1700634302000)/",8200,1700,80246,657934700,100,true,1.23
"VTZ",132235,"/Date(1700634155000)/",8200,1000,78546,643994700,100,true,1.23
"VTZ",132047,"/Date(1700634047000)/",8200,200,77546,635794700,100,true,1.23
"VTZ",131821,"/Date(1700633901000)/",8200,700,77346,634154700,100,false,1.23
"VTZ",131712,"/Date(1700633832000)/",8200,500,76646,628414700,100,true,1.23
"VTZ",131620,"/Date(1700633780000)/",8200,400,76146,624314700,100,true,1.23
"VTZ",131535,"/Date(1700633735000)/",8200,200,75746,621034700,100,true,1.23
"VTZ",131448,"/Date(1700633688000)/",8200,300,75546,619394700,100,true,1.23
"VTZ",131359,"/Date(1700633639000)/",8200,500,75246,616934700,100,true,1.23
"VTZ",131317,"/Date(1700633597000)/",8200,200,74746,612834700,100,true,1.23
"VTZ",131247,"/Date(1700633567000)/",8200,700,74546,611194700,100,false,1.23
"VTZ",131227,"/Date(1700633547000)/",8200,2300,73846,605454700,100,false,1.23
"VTZ",131219,"/Date(1700633539000)/",8200,400,71546,586594700,100,true,1.23
"VTZ",131142,"/Date(1700633502000)/",8200,200,71146,583314700,100,true,1.23
"VTZ",131109,"/Date(1700633469000)/",8200,300,70946,581674700,100,true,1.23
"VTZ",131045,"/Date(1700633445000)/",8100,25,70646,579214700,0,true,0
"VTZ",130753,"/Date(1700633273000)/",8100,2400,70621,579012200,0,true,0
"VTZ",130645,"/Date(1700633205000)/",8200,1100,68221,559342200,100,true,1.23
"VTZ",130524,"/Date(1700633124000)/",8200,1000,67121,550322200,100,true,1.23
"VTZ",130522,"/Date(1700633122000)/",8200,1100,66121,542122200,100,true,1.23
"VTZ",130250,"/Date(1700632971000)/",8200,1000,65021,533102200,100,true,1.23
"VTZ",112710,"/Date(1700627230000)/",8200,100,64021,524902200,100,true,1.23
"VTZ",112622,"/Date(1700627182000)/",8200,1000,63921,524082200,100,true,1.23
"VTZ",112508,"/Date(1700627108000)/",8200,1500,62921,515882200,100,true,1.23
"VTZ",112410,"/Date(1700627050000)/",8200,3000,61421,503582200,100,true,1.23
"VTZ",112106,"/Date(1700626866000)/",8200,700,58421,478982200,100,true,1.23
"VTZ",112007,"/Date(1700626807000)/",8200,1000,57721,473242200,100,true,1.23
"VTZ",111852,"/Date(1700626733000)/",8200,2000,56721,465042200,100,true,1.23
"VTZ",111720,"/Date(1700626641000)/",8200,1100,54721,448642200,100,true,1.23
"VTZ",111357,"/Date(1700626438000)/",8100,1000,53621,439622200,0,true,0
"VTZ",111127,"/Date(1700626287000)/",8200,1000,52621,431442200,100,true,1.23
"VTZ",111039,"/Date(1700626239000)/",8200,500,51621,423242200,100,true,1.23
"VTZ",110854,"/Date(1700626134000)/",8200,1400,51121,419142200,100,true,1.23
"VTZ",105957,"/Date(1700625597000)/",8200,1500,49721,407662200,100,true,1.23
"VTZ",104105,"/Date(1700624465000)/",8200,1300,48221,395362200,100,true,1.23
"VTZ",103846,"/Date(1700624326000)/",8200,1000,46921,384702200,100,true,1.23
"VTZ",103820,"/Date(1700624300000)/",8200,21,45921,376502200,100,true,1.23
"VTZ",103737,"/Date(1700624257000)/",8200,1200,45900,376330000,100,true,1.23
"VTZ",102923,"/Date(1700623764000)/",8200,1000,44700,366490000,100,true,1.23
"VTZ",102840,"/Date(1700623721000)/",8200,1100,43700,358290000,100,false,1.23
"VTZ",102822,"/Date(1700623702000)/",8200,900,42600,349270000,100,false,1.23
"VTZ",102745,"/Date(1700623666000)/",8200,1000,41700,341890000,100,true,1.23
"VTZ",102608,"/Date(1700623569000)/",8200,1000,40700,333690000,100,true,1.23
"VTZ",102420,"/Date(1700623461000)/",8200,1500,39700,325490000,100,true,1.23
"VTZ",101814,"/Date(1700623094000)/",8200,1000,38200,313190000,100,true,1.23
"VTZ",101318,"/Date(1700622798000)/",8200,1300,37200,304990000,100,true,1.23
"VTZ",100959,"/Date(1700622599000)/",8200,500,35900,294330000,100,true,1.23
"VTZ",100825,"/Date(1700622505000)/",8200,3200,35400,290230000,100,false,1.23
"VTZ",100440,"/Date(1700622280000)/",8200,1000,32200,263990000,100,true,1.23
"VTZ",100226,"/Date(1700622146000)/",8200,800,31200,255790000,100,true,1.23
"VTZ",100045,"/Date(1700622045000)/",8200,1300,30400,249230000,100,true,1.23
"VTZ",95805,"/Date(1700621885000)/",8200,1000,29100,238570000,100,true,1.23
"VTZ",95558,"/Date(1700621758000)/",8200,1200,28100,230370000,100,true,1.23
"VTZ",95118,"/Date(1700621478000)/",8100,800,26900,220530000,0,true,0
"VTZ",95035,"/Date(1700621435000)/",8200,2000,26100,213980000,100,true,1.23
"VTZ",94913,"/Date(1700621353000)/",8200,1100,24100,197580000,100,true,1.23
"VTZ",94647,"/Date(1700621208000)/",8200,1000,23000,188560000,100,true,1.23
"VTZ",94536,"/Date(1700621137000)/",8200,300,22000,180360000,100,true,1.23
"VTZ",94516,"/Date(1700621117000)/",8200,200,21700,177900000,100,true,1.23
"VTZ",94446,"/Date(1700621087000)/",8200,200,21500,176260000,100,true,1.23
"VTZ",94314,"/Date(1700620995000)/",8200,200,21300,174620000,100,true,1.23
"VTZ",94137,"/Date(1700620898000)/",8200,1000,21100,172980000,100,true,1.23
"VTZ",93959,"/Date(1700620800000)/",8200,100,20100,164780000,100,true,1.23
"VTZ",93837,"/Date(1700620718000)/",8200,1000,20000,163960000,100,true,1.23
"VTZ",93647,"/Date(1700620608000)/",8100,800,19000,155760000,0,true,0
"VTZ",93508,"/Date(1700620508000)/",8200,1600,18200,149210000,100,true,1.23
"VTZ",93130,"/Date(1700620290000)/",8200,1000,16600,136090000,100,true,1.23
"VTZ",92927,"/Date(1700620167000)/",8200,1200,15600,127890000,100,true,1.23
"VTZ",92824,"/Date(1700620104000)/",8100,1000,14400,118050000,0,true,0
"VTZ",92725,"/Date(1700620045000)/",8200,1500,13400,109860000,100,true,1.23
"VTZ",92550,"/Date(1700619950000)/",8100,100,11900,97560000,0,true,0
"VTZ",92529,"/Date(1700619929000)/",8200,1100,11800,96750000,100,false,1.23
"VTZ",92410,"/Date(1700619850000)/",8200,1000,10700,87730000,100,true,1.23
"VTZ",92155,"/Date(1700619715000)/",8200,1500,9700,79530000,100,true,1.23
"VTZ",92048,"/Date(1700619648000)/",8200,1800,8200,67230000,100,true,1.23
"VTZ",91723,"/Date(1700619443000)/",8200,1500,6400,52470000,100,true,1.23
"VTZ",91519,"/Date(1700619319000)/",8200,1200,4900,40170000,100,true,1.23
"VTZ",91418,"/Date(1700619259000)/",8200,1600,3700,30330000,100,true,1.23
"VTZ",91147,"/Date(1700619108000)/",8200,2000,2100,17210000,100,true,1.23
"VTZ",90758,"/Date(1700618879000)/",8100,100,100,810000,0,true,0
