"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144427,"/Date(1700639104000)/",93000,201300,3271700,303189000000,1100,false,1.2
"FPT",142920,"/Date(1700638195000)/",92700,1000,3070400,284468000000,800,true,0.87
"FPT",142917,"/Date(1700638192000)/",92800,3100,3069400,284376000000,900,false,0.98
"FPT",142917,"/Date(1700638192000)/",92800,1000,3066300,284088000000,900,false,0.98
"FPT",142917,"/Date(1700638192000)/",92800,200,3065300,283995000000,900,false,0.98
"FPT",142917,"/Date(1700638192000)/",92800,100,3065100,283977000000,900,false,0.98
"FPT",142917,"/Date(1700638192000)/",92800,600,3065000,283967000000,900,false,0.98
"FPT",142917,"/Date(1700638192000)/",92700,200,3064400,283912000000,800,true,0.87
"FPT",142904,"/Date(1700638179000)/",92800,1000,3064200,283893000000,900,false,0.98
"FPT",142854,"/Date(1700638170000)/",92800,100,3063200,283800000000,900,false,0.98
"FPT",142851,"/Date(1700638168000)/",92700,100,3063100,283791000000,800,true,0.87
"FPT",142848,"/Date(1700638165000)/",92700,100,3063000,283782000000,800,true,0.87
"FPT",142848,"/Date(1700638162000)/",92800,1300,3062900,283773000000,900,false,0.98
"FPT",142848,"/Date(1700638162000)/",92800,200,3061600,283652000000,900,false,0.98
"FPT",142848,"/Date(1700638162000)/",92800,100,3061400,283633000000,900,false,0.98
"FPT",142848,"/Date(1700638162000)/",92800,1000,3061300,283624000000,900,false,0.98
"FPT",142848,"/Date(1700638162000)/",92800,100,3060300,283531000000,900,false,0.98
"FPT",142848,"/Date(1700638162000)/",92800,6300,3060200,283522000000,900,false,0.98
"FPT",142813,"/Date(1700638128000)/",92800,100,3053900,282937000000,900,false,0.98
"FPT",142810,"/Date(1700638125000)/",92700,200,3053800,282928000000,800,true,0.87
"FPT",142803,"/Date(1700638120000)/",92800,100,3053600,282910000000,900,false,0.98
"FPT",142750,"/Date(1700638107000)/",92700,800,3053500,282900000000,800,true,0.87
"FPT",142747,"/Date(1700638104000)/",92800,500,3052700,282826000000,900,false,0.98
"FPT",142725,"/Date(1700638080000)/",92800,1200,3052200,282780000000,900,false,0.98
"FPT",142702,"/Date(1700638057000)/",92800,5400,3051000,282668000000,900,false,0.98
"FPT",142653,"/Date(1700638048000)/",92800,100,3045600,282167000000,900,false,0.98
"FPT",142650,"/Date(1700638044000)/",92800,100,3045500,282158000000,900,false,0.98
"FPT",142627,"/Date(1700638023000)/",92800,5400,3045400,282149000000,900,false,0.98
"FPT",142624,"/Date(1700638018000)/",92800,100,3040000,281648000000,900,true,0.98
"FPT",142624,"/Date(1700638018000)/",92800,12400,3039900,281638000000,900,true,0.98
"FPT",142624,"/Date(1700638018000)/",92800,100,3027500,280488000000,900,true,0.98
"FPT",142624,"/Date(1700638018000)/",92800,1200,3027400,280478000000,900,true,0.98
"FPT",142614,"/Date(1700638010000)/",92800,500,3026200,280367000000,900,true,0.98
"FPT",142611,"/Date(1700638007000)/",92900,100,3025700,280321000000,1000,false,1.09
"FPT",142611,"/Date(1700638007000)/",92900,100,3025600,280311000000,1000,false,1.09
"FPT",142611,"/Date(1700638007000)/",92900,300,3025500,280302000000,1000,false,1.09
"FPT",142608,"/Date(1700638005000)/",92900,300,3025200,280274000000,1000,false,1.09
"FPT",142608,"/Date(1700638004000)/",92900,500,3024900,280246000000,1000,false,1.09
"FPT",142602,"/Date(1700637998000)/",92800,1000,3024400,280200000000,900,true,0.98
"FPT",142558,"/Date(1700637993000)/",92800,200,3023400,280107000000,900,true,0.98
"FPT",142536,"/Date(1700637973000)/",92900,3900,3023200,280088000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,100,3019300,279726000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,100,3019200,279717000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,500,3019100,279708000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,500,3018600,279661000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,100,3018100,279615000000,1000,false,1.09
"FPT",142536,"/Date(1700637973000)/",92900,200,3018000,279605000000,1000,false,1.09
"FPT",142536,"/Date(1700637971000)/",92800,100,3017800,279587000000,900,true,0.98
"FPT",142536,"/Date(1700637971000)/",92800,500,3017700,279577000000,900,true,0.98
"FPT",142530,"/Date(1700637965000)/",92900,100,3017200,279531000000,1000,false,1.09
"FPT",142517,"/Date(1700637954000)/",92900,4200,3017100,279522000000,1000,false,1.09
"FPT",142517,"/Date(1700637953000)/",92900,500,3012900,279132000000,1000,false,1.09
