"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",134611,"/Date(1700635560000)/",19000,2600,19600,374030000,-200,false,-1.04
"SCL",134336,"/Date(1700635440000)/",19000,2200,17000,324630000,-200,true,-1.04
"SCL",133223,"/Date(1700634720000)/",19000,9,14800,282830000,-200,true,-1.04
"SCL",133131,"/Date(1700634720000)/",19000,1000,14791,282659000,-200,false,-1.04
"SCL",133106,"/Date(1700634660000)/",19000,60,13791,263659000,-200,false,-1.04
"SCL",132955,"/Date(1700634600000)/",19000,400,13731,262519000,-200,false,-1.04
"SCL",132837,"/Date(1700634540000)/",19000,300,13331,254919000,-200,false,-1.04
"SCL",132758,"/Date(1700634480000)/",19000,1000,13031,249219000,-200,false,-1.04
"SCL",132637,"/Date(1700634420000)/",19000,200,12031,230219000,-200,false,-1.04
"SCL",132440,"/Date(1700634300000)/",19000,1200,11831,226419000,-200,false,-1.04
"SCL",132439,"/Date(1700634300000)/",19000,1100,10631,203619000,-200,false,-1.04
"SCL",130004,"/Date(1700632800000)/",19000,5000,9531,182719000,-200,true,-1.04
"SCL",102354,"/Date(1700623440000)/",19200,100,4531,87109000,0,false,0
"SCL",102230,"/Date(1700623380000)/",19200,100,4431,85189000,0,false,0
"SCL",101111,"/Date(1700622660000)/",19200,800,4331,83269000,0,false,0
"SCL",100700,"/Date(1700622420000)/",19200,1000,3531,67909000,0,true,0
"SCL",100148,"/Date(1700622120000)/",19200,200,2531,48709000,0,true,0
"SCL",95840,"/Date(1700621940000)/",19200,700,2331,44869000,0,true,0
"SCL",95333,"/Date(1700621640000)/",19200,500,1631,31429000,0,true,0
"SCL",94909,"/Date(1700621340000)/",19300,100,1131,21819000,100,true,0.52
"SCL",94629,"/Date(1700621160000)/",19300,1000,1031,19889000,100,true,0.52
