"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144431,"/Date(1700639104000)/",63500,15700,474900,30175000000,400,false,0.63
"SAB",142914,"/Date(1700638189000)/",63600,100,459200,29178000000,500,true,0.79
"SAB",142845,"/Date(1700638160000)/",63700,1000,459100,29172000000,600,false,0.95
"SAB",142829,"/Date(1700638145000)/",63700,400,458100,29108000000,600,false,0.95
"SAB",142826,"/Date(1700638142000)/",63600,100,457700,29083000000,500,true,0.79
"SAB",142806,"/Date(1700638121000)/",63600,1000,457600,29076000000,500,true,0.79
"SAB",142800,"/Date(1700638117000)/",63700,100,456600,29013000000,600,false,0.95
"SAB",142800,"/Date(1700638117000)/",63700,100,456500,29006000000,600,false,0.95
"SAB",142754,"/Date(1700638108000)/",63700,100,456400,29000000000,600,false,0.95
"SAB",142754,"/Date(1700638108000)/",63700,100,456300,28994000000,600,false,0.95
"SAB",142754,"/Date(1700638108000)/",63700,800,456200,28987000000,600,false,0.95
"SAB",142750,"/Date(1700638105000)/",63700,600,455400,28936000000,600,false,0.95
"SAB",142750,"/Date(1700638105000)/",63700,200,454800,28898000000,600,false,0.95
"SAB",142750,"/Date(1700638105000)/",63700,1500,454600,28885000000,600,false,0.95
"SAB",142750,"/Date(1700638104000)/",63700,200,453100,28790000000,600,false,0.95
"SAB",142741,"/Date(1700638098000)/",63700,100,452900,28777000000,600,false,0.95
"SAB",142650,"/Date(1700638046000)/",63700,200,452800,28771000000,600,false,0.95
"SAB",142627,"/Date(1700638024000)/",63700,400,452600,28758000000,600,false,0.95
"SAB",142558,"/Date(1700637995000)/",63700,1400,452200,28732000000,600,true,0.95
"SAB",142542,"/Date(1700637979000)/",63700,100,450800,28643000000,600,true,0.95
"SAB",142542,"/Date(1700637977000)/",63700,1900,450700,28637000000,600,true,0.95
"SAB",142542,"/Date(1700637977000)/",63700,700,448800,28516000000,600,true,0.95
"SAB",142542,"/Date(1700637977000)/",63700,400,448100,28471000000,600,true,0.95
"SAB",142530,"/Date(1700637966000)/",63800,300,447700,28446000000,700,false,1.11
"SAB",142530,"/Date(1700637966000)/",63800,100,447400,28427000000,700,false,1.11
"SAB",142520,"/Date(1700637957000)/",63700,200,447300,28420000000,600,false,0.95
"SAB",142520,"/Date(1700637955000)/",63700,400,447100,28407000000,600,false,0.95
"SAB",142520,"/Date(1700637955000)/",63700,1000,446700,28382000000,600,false,0.95
"SAB",142520,"/Date(1700637955000)/",63700,1000,445700,28318000000,600,false,0.95
"SAB",142520,"/Date(1700637955000)/",63700,500,444700,28255000000,600,false,0.95
"SAB",142520,"/Date(1700637954000)/",63700,2100,444200,28223000000,600,false,0.95
"SAB",142520,"/Date(1700637954000)/",63700,100,442100,28089000000,600,false,0.95
"SAB",142520,"/Date(1700637954000)/",63700,100,442000,28083000000,600,false,0.95
"SAB",142514,"/Date(1700637948000)/",63600,1000,441900,28076000000,500,true,0.79
"SAB",142511,"/Date(1700637945000)/",63700,200,440900,28013000000,600,false,0.95
"SAB",142455,"/Date(1700637930000)/",63700,100,440700,28000000000,600,false,0.95
"SAB",142455,"/Date(1700637930000)/",63700,100,440600,27994000000,600,false,0.95
"SAB",142455,"/Date(1700637930000)/",63700,200,440500,27987000000,600,false,0.95
"SAB",142455,"/Date(1700637930000)/",63700,100,440300,27974000000,600,false,0.95
"SAB",142426,"/Date(1700637900000)/",63500,500,440200,27968000000,400,true,0.63
"SAB",142416,"/Date(1700637892000)/",63600,100,439700,27936000000,500,false,0.79
"SAB",142413,"/Date(1700637889000)/",63600,900,439600,27930000000,500,false,0.79
"SAB",142413,"/Date(1700637889000)/",63600,1100,438700,27873000000,500,false,0.79
"SAB",142410,"/Date(1700637887000)/",63600,400,437600,27803000000,500,false,0.79
"SAB",142403,"/Date(1700637880000)/",63600,700,437200,27777000000,500,false,0.79
"SAB",142357,"/Date(1700637872000)/",63600,500,436500,27733000000,500,false,0.79
"SAB",142338,"/Date(1700637852000)/",63600,2200,436000,27701000000,500,false,0.79
"SAB",142312,"/Date(1700637829000)/",63500,500,433800,27561000000,400,true,0.63
"SAB",142312,"/Date(1700637829000)/",63500,400,433300,27529000000,400,true,0.63
"SAB",142312,"/Date(1700637829000)/",63500,1000,432900,27504000000,400,true,0.63
"SAB",142309,"/Date(1700637825000)/",63500,400,431900,27440000000,400,true,0.63
"SAB",142309,"/Date(1700637825000)/",63500,500,431500,27415000000,400,true,0.63
"SAB",142309,"/Date(1700637825000)/",63500,100,431000,27383000000,400,true,0.63
"SAB",142250,"/Date(1700637805000)/",63500,400,430900,27377000000,400,true,0.63
"SAB",142215,"/Date(1700637771000)/",63600,100,430500,27351000000,500,false,0.79
"SAB",142208,"/Date(1700637762000)/",63600,400,430400,27345000000,500,false,0.79
"SAB",142159,"/Date(1700637755000)/",63600,400,430000,27320000000,500,false,0.79
"SAB",142159,"/Date(1700637753000)/",63600,200,429600,27294000000,500,false,0.79
"SAB",142159,"/Date(1700637753000)/",63600,100,429400,27282000000,500,false,0.79
"SAB",142156,"/Date(1700637751000)/",63600,300,429300,27275000000,500,false,0.79
"SAB",142152,"/Date(1700637748000)/",63600,400,429000,27256000000,500,false,0.79
"SAB",142152,"/Date(1700637748000)/",63600,100,428600,27231000000,500,false,0.79
"SAB",142152,"/Date(1700637746000)/",63600,100,428500,27224000000,500,false,0.79
"SAB",142152,"/Date(1700637746000)/",63600,200,428400,27218000000,500,false,0.79
"SAB",142152,"/Date(1700637746000)/",63600,100,428200,27205000000,500,false,0.79
"SAB",142143,"/Date(1700637740000)/",63600,200,428100,27199000000,500,false,0.79
"SAB",142143,"/Date(1700637740000)/",63600,200,427900,27186000000,500,false,0.79
"SAB",142136,"/Date(1700637732000)/",63600,300,427700,27173000000,500,false,0.79
"SAB",142136,"/Date(1700637732000)/",63600,100,427400,27154000000,500,false,0.79
"SAB",142130,"/Date(1700637725000)/",63600,400,427300,27148000000,500,false,0.79
"SAB",142127,"/Date(1700637723000)/",63600,300,426900,27123000000,500,false,0.79
"SAB",142127,"/Date(1700637723000)/",63600,100,426600,27103000000,500,false,0.79
"SAB",142114,"/Date(1700637710000)/",63500,400,426500,27097000000,400,false,0.63
"SAB",142114,"/Date(1700637708000)/",63500,100,426100,27072000000,400,false,0.63
"SAB",142048,"/Date(1700637682000)/",63500,1800,426000,27065000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,2200,424200,26951000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,600,422000,26811000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,300,421400,26773000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,300,421100,26754000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,300,420800,26735000000,400,false,0.63
"SAB",142045,"/Date(1700637680000)/",63500,1100,420500,26716000000,400,false,0.63
"SAB",142042,"/Date(1700637677000)/",63500,100,419400,26646000000,400,false,0.63
"SAB",141945,"/Date(1700637621000)/",63500,800,419300,26640000000,400,false,0.63
"SAB",141941,"/Date(1700637615000)/",63400,100,418500,26589000000,300,true,0.48
"SAB",141941,"/Date(1700637615000)/",63400,400,418400,26583000000,300,true,0.48
"SAB",141922,"/Date(1700637597000)/",63500,200,418000,26557000000,400,false,0.63
"SAB",141922,"/Date(1700637597000)/",63500,400,417800,26545000000,400,false,0.63
"SAB",141913,"/Date(1700637587000)/",63500,300,417400,26519000000,400,false,0.63
"SAB",141909,"/Date(1700637585000)/",63500,400,417100,26500000000,400,false,0.63
"SAB",141853,"/Date(1700637568000)/",63500,200,416700,26475000000,400,false,0.63
"SAB",141806,"/Date(1700637520000)/",63400,300,416500,26462000000,300,true,0.48
"SAB",141806,"/Date(1700637520000)/",63400,100,416200,26443000000,300,true,0.48
"SAB",141632,"/Date(1700637426000)/",63400,500,416100,26437000000,300,true,0.48
"SAB",141522,"/Date(1700637356000)/",63400,800,415600,26405000000,300,false,0.48
"SAB",141512,"/Date(1700637348000)/",63400,200,414800,26354000000,300,false,0.48
"SAB",141512,"/Date(1700637348000)/",63400,200,414600,26342000000,300,false,0.48
"SAB",141509,"/Date(1700637343000)/",63400,100,414400,26329000000,300,false,0.48
"SAB",141509,"/Date(1700637343000)/",63400,400,414300,26323000000,300,false,0.48
"SAB",141509,"/Date(1700637343000)/",63400,200,413900,26297000000,300,false,0.48
"SAB",141503,"/Date(1700637338000)/",63400,500,413700,26285000000,300,false,0.48
"SAB",141503,"/Date(1700637338000)/",63400,700,413200,26253000000,300,false,0.48
"SAB",141503,"/Date(1700637338000)/",63400,500,412500,26209000000,300,false,0.48
"SAB",141503,"/Date(1700637338000)/",63400,100,412000,26177000000,300,false,0.48
"SAB",141457,"/Date(1700637331000)/",63300,200,411900,26171000000,200,true,0.32
"SAB",141457,"/Date(1700637331000)/",63300,200,411700,26158000000,200,true,0.32
"SAB",141450,"/Date(1700637325000)/",63400,400,411500,26145000000,300,false,0.48
"SAB",141441,"/Date(1700637315000)/",63400,200,411100,26120000000,300,false,0.48
"SAB",141441,"/Date(1700637315000)/",63400,200,410900,26107000000,300,false,0.48
"SAB",141437,"/Date(1700637311000)/",63400,400,410700,26094000000,300,false,0.48
"SAB",141346,"/Date(1700637260000)/",63300,200,410300,26069000000,200,true,0.32
"SAB",141321,"/Date(1700637236000)/",63300,500,410100,26056000000,200,true,0.32
"SAB",141223,"/Date(1700637179000)/",63300,100,409600,26025000000,200,true,0.32
"SAB",141214,"/Date(1700637169000)/",63300,900,409500,26018000000,200,false,0.32
"SAB",141214,"/Date(1700637169000)/",63300,300,408600,25961000000,200,false,0.32
"SAB",141214,"/Date(1700637169000)/",63300,800,408300,25943000000,200,false,0.32
"SAB",141158,"/Date(1700637151000)/",63300,100,407500,25892000000,200,false,0.32
"SAB",141158,"/Date(1700637151000)/",63300,400,407400,25886000000,200,false,0.32
"SAB",141158,"/Date(1700637151000)/",63300,400,407000,25860000000,200,false,0.32
"SAB",141158,"/Date(1700637151000)/",63300,300,406600,25835000000,200,false,0.32
"SAB",141148,"/Date(1700637141000)/",63300,200,406300,25816000000,200,true,0.32
"SAB",141148,"/Date(1700637141000)/",63300,200,406100,25803000000,200,true,0.32
"SAB",141032,"/Date(1700637066000)/",63300,300,405900,25791000000,200,false,0.32
"SAB",141012,"/Date(1700637046000)/",63200,200,405600,25772000000,100,true,0.16
"SAB",141012,"/Date(1700637046000)/",63200,100,405400,25759000000,100,true,0.16
"SAB",141012,"/Date(1700637046000)/",63200,100,405300,25753000000,100,true,0.16
"SAB",141012,"/Date(1700637046000)/",63200,100,405200,25746000000,100,true,0.16
"SAB",141009,"/Date(1700637044000)/",63300,400,405100,25740000000,200,false,0.32
"SAB",141009,"/Date(1700637044000)/",63300,100,404700,25715000000,200,false,0.32
"SAB",141009,"/Date(1700637044000)/",63300,200,404600,25708000000,200,false,0.32
"SAB",140934,"/Date(1700637009000)/",63400,400,404400,25696000000,300,false,0.48
"SAB",140931,"/Date(1700637005000)/",63300,100,404000,25670000000,200,true,0.32
"SAB",140928,"/Date(1700637002000)/",63200,100,403900,25664000000,100,true,0.16
"SAB",140928,"/Date(1700637002000)/",63200,300,403800,25658000000,100,true,0.16
"SAB",140928,"/Date(1700637002000)/",63200,100,403500,25639000000,100,true,0.16
"SAB",140928,"/Date(1700637002000)/",63200,100,403400,25632000000,100,true,0.16
"SAB",140915,"/Date(1700636987000)/",63300,500,403300,25626000000,200,true,0.32
"SAB",140912,"/Date(1700636984000)/",63300,500,402800,25594000000,200,true,0.32
"SAB",140859,"/Date(1700636972000)/",63300,500,402300,25563000000,200,false,0.32
"SAB",140856,"/Date(1700636971000)/",63300,500,401800,25531000000,200,false,0.32
"SAB",140852,"/Date(1700636962000)/",63300,100,401300,25499000000,200,false,0.32
"SAB",140843,"/Date(1700636957000)/",63300,500,401200,25493000000,200,false,0.32
"SAB",140833,"/Date(1700636948000)/",63300,400,400700,25461000000,200,false,0.32
"SAB",140824,"/Date(1700636939000)/",63300,100,400300,25436000000,200,false,0.32
"SAB",140745,"/Date(1700636900000)/",63300,500,400200,25430000000,200,false,0.32
"SAB",140645,"/Date(1700636840000)/",63300,500,399700,25398000000,200,false,0.32
"SAB",140645,"/Date(1700636840000)/",63300,500,399200,25367000000,200,false,0.32
"SAB",140645,"/Date(1700636840000)/",63300,400,398700,25335000000,200,false,0.32
"SAB",140645,"/Date(1700636840000)/",63300,300,398300,25310000000,200,false,0.32
"SAB",140638,"/Date(1700636831000)/",63300,500,398000,25291000000,200,true,0.32
