"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144514,"/Date(1700639101000)/",15200,37100,1141929,17196843000,0,false,0
"PVC",142949,"/Date(1700638189000)/",15000,1500,1104829,16632923000,-200,true,-1.32
"PVC",142949,"/Date(1700638187000)/",15100,2000,1103329,16610323000,-100,false,-0.66
"PVC",142946,"/Date(1700638186000)/",15100,3500,1101329,16580123000,-100,false,-0.66
"PVC",142938,"/Date(1700638178000)/",15100,20000,1097829,16527273000,-100,false,-0.66
"PVC",142930,"/Date(1700638170000)/",15100,3500,1077829,16225273000,-100,false,-0.66
"PVC",142914,"/Date(1700638154000)/",15100,2100,1074329,16172423000,-100,false,-0.66
"PVC",142911,"/Date(1700638151000)/",15100,500,1072229,16140713000,-100,true,-0.66
"PVC",142847,"/Date(1700638127000)/",15100,100,1071729,16133163000,-100,true,-0.66
"PVC",142844,"/Date(1700638124000)/",15100,1000,1071629,16131653000,-100,true,-0.66
"PVC",142842,"/Date(1700638122000)/",15100,5000,1070629,16116553000,-100,true,-0.66
"PVC",142836,"/Date(1700638116000)/",15100,3500,1065629,16041053000,-100,true,-0.66
"PVC",142835,"/Date(1700638115000)/",15100,100,1062129,15988203000,-100,true,-0.66
"PVC",142828,"/Date(1700638108000)/",15100,500,1062029,15986693000,-100,true,-0.66
"PVC",142817,"/Date(1700638097000)/",15100,1000,1061529,15979143000,-100,true,-0.66
"PVC",142749,"/Date(1700638069000)/",15200,1000,1060529,15964043000,0,false,0
"PVC",142734,"/Date(1700638054000)/",15100,400,1059529,15948843000,-100,true,-0.66
"PVC",142726,"/Date(1700638046000)/",15200,2,1059129,15942803000,0,false,0
"PVC",142629,"/Date(1700637989000)/",15200,700,1059127,15942772800,0,false,0
"PVC",142549,"/Date(1700637949000)/",15200,100,1058427,15932132800,0,false,0
"PVC",142515,"/Date(1700637915000)/",15100,900,1058327,15930612800,-100,true,-0.66
"PVC",142450,"/Date(1700637890000)/",15100,4000,1057427,15917022800,-100,true,-0.66
"PVC",142444,"/Date(1700637884000)/",15100,2900,1053427,15856622800,-100,true,-0.66
"PVC",142434,"/Date(1700637874000)/",15100,300,1050527,15812832800,-100,false,-0.66
"PVC",142431,"/Date(1700637871000)/",15100,1000,1050227,15808302800,-100,false,-0.66
"PVC",142430,"/Date(1700637870000)/",15100,2100,1049227,15793202800,-100,false,-0.66
"PVC",142416,"/Date(1700637856000)/",15100,100,1047127,15761492800,-100,true,-0.66
"PVC",142412,"/Date(1700637852000)/",15100,800,1047027,15759982800,-100,true,-0.66
"PVC",142356,"/Date(1700637836000)/",15100,500,1046227,15747902800,-100,true,-0.66
"PVC",142355,"/Date(1700637835000)/",15100,10000,1045727,15740352800,-100,true,-0.66
"PVC",142354,"/Date(1700637834000)/",15100,400,1035727,15589352800,-100,false,-0.66
"PVC",142337,"/Date(1700637817000)/",15100,4000,1035327,15583312800,-100,false,-0.66
"PVC",142336,"/Date(1700637816000)/",15100,12000,1031327,15522912800,-100,false,-0.66
"PVC",142323,"/Date(1700637803000)/",15100,200,1019327,15341712800,-100,false,-0.66
"PVC",142305,"/Date(1700637785000)/",15100,500,1019127,15338692800,-100,false,-0.66
"PVC",142251,"/Date(1700637771000)/",15100,1200,1018627,15331142800,-100,false,-0.66
"PVC",142248,"/Date(1700637768000)/",15000,3500,1017427,15313022800,-200,true,-1.32
"PVC",142240,"/Date(1700637760000)/",15100,500,1013927,15260522800,-100,false,-0.66
"PVC",142236,"/Date(1700637756000)/",15100,500,1013427,15252972800,-100,false,-0.66
"PVC",142233,"/Date(1700637753000)/",15100,1800,1012927,15245422800,-100,false,-0.66
"PVC",142222,"/Date(1700637742000)/",15100,500,1011127,15218242800,-100,false,-0.66
"PVC",142209,"/Date(1700637729000)/",15100,200,1010627,15210692800,-100,false,-0.66
"PVC",142159,"/Date(1700637719000)/",15100,100,1010427,15207672800,-100,false,-0.66
"PVC",142155,"/Date(1700637715000)/",15100,1200,1010327,15206162800,-100,false,-0.66
"PVC",142149,"/Date(1700637709000)/",15000,1000,1009127,15188042800,-200,true,-1.32
"PVC",142147,"/Date(1700637707000)/",15100,19800,1008127,15173042800,-100,false,-0.66
"PVC",142143,"/Date(1700637703000)/",15000,2700,988327,14874062800,-200,true,-1.32
"PVC",142133,"/Date(1700637693000)/",15100,1000,985627,14833562800,-100,false,-0.66
"PVC",142043,"/Date(1700637643000)/",15100,10000,984627,14818462800,-100,false,-0.66
"PVC",142015,"/Date(1700637615000)/",15100,900,974627,14667462800,-100,false,-0.66
"PVC",141811,"/Date(1700637491000)/",15000,1000,973727,14653872800,-200,true,-1.32
"PVC",141801,"/Date(1700637481000)/",15000,28,972727,14638872800,-200,true,-1.32
"PVC",141729,"/Date(1700637449000)/",15000,200,972699,14638452800,-200,true,-1.32
"PVC",141710,"/Date(1700637429000)/",15000,500,972499,14635452800,-200,true,-1.32
"PVC",141621,"/Date(1700637381000)/",15000,1500,971999,14627952800,-200,true,-1.32
"PVC",141612,"/Date(1700637372000)/",15100,1500,970499,14605452800,-100,false,-0.66
"PVC",141544,"/Date(1700637344000)/",15100,1000,968999,14582802800,-100,false,-0.66
"PVC",141524,"/Date(1700637324000)/",15100,3000,967999,14567702800,-100,false,-0.66
"PVC",141515,"/Date(1700637314000)/",15100,100,964999,14522402800,-100,false,-0.66
"PVC",141436,"/Date(1700637276000)/",15000,62,964899,14520892800,-200,true,-1.32
"PVC",141403,"/Date(1700637243000)/",15000,600,964837,14519962800,-200,true,-1.32
"PVC",141400,"/Date(1700637240000)/",15000,100,964237,14510962800,-200,true,-1.32
"PVC",141304,"/Date(1700637184000)/",15000,500,964137,14509462800,-200,true,-1.32
"PVC",141215,"/Date(1700637135000)/",15000,1000,963637,14501962800,-200,true,-1.32
"PVC",141156,"/Date(1700637116000)/",15000,100,962637,14486962800,-200,true,-1.32
"PVC",141115,"/Date(1700637075000)/",15000,200,962537,14485462800,-200,true,-1.32
"PVC",141006,"/Date(1700637006000)/",15000,200,962337,14482462800,-200,true,-1.32
"PVC",140936,"/Date(1700636976000)/",15000,1000,962137,14479462800,-200,true,-1.32
"PVC",140917,"/Date(1700636957000)/",15000,1000,961137,14464462800,-200,true,-1.32
