"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",110744,"/Date(1700626064000)/",37800,500,5200,196560000,0,false,0
"KTS",104138,"/Date(1700624499000)/",37800,500,4700,177660000,0,false,0
"KTS",104117,"/Date(1700624478000)/",37800,300,4200,158760000,0,false,0
"KTS",103828,"/Date(1700624309000)/",37800,200,3900,147420000,0,true,0
"KTS",103044,"/Date(1700623844000)/",37800,100,3700,139860000,0,false,0
"KTS",102857,"/Date(1700623737000)/",37800,100,3600,136080000,0,false,0
"KTS",102538,"/Date(1700623538000)/",37800,300,3500,132300000,0,false,0
"KTS",102352,"/Date(1700623432000)/",37800,200,3200,120960000,0,true,0
"KTS",102323,"/Date(1700623403000)/",37800,800,3000,113400000,0,true,0
"KTS",100546,"/Date(1700622346000)/",37800,200,2200,83160000,0,true,0
"KTS",95726,"/Date(1700621846000)/",37800,500,2000,75600000,0,false,0
"KTS",95637,"/Date(1700621797000)/",37800,500,1500,56700000,0,false,0
"KTS",95038,"/Date(1700621438000)/",37800,600,1000,37800000,0,false,0
"KTS",93902,"/Date(1700620742000)/",37800,400,400,15120000,0,false,0
