"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144509,"/Date(1700639100000)/",2700,500,151000,407790000,0,false,0
"PV2",141805,"/Date(1700637485000)/",2700,1300,150500,406440000,0,true,0
"PV2",135559,"/Date(1700636158000)/",2700,500,149200,402930000,0,true,0
"PV2",135545,"/Date(1700636144000)/",2700,400,148700,401580000,0,true,0
"PV2",135419,"/Date(1700636059000)/",2700,41000,148300,400500000,0,true,0
"PV2",130208,"/Date(1700632928000)/",2700,12500,107300,289800000,0,true,0
"PV2",130123,"/Date(1700632883000)/",2700,200,94800,256050000,0,false,0
"PV2",130025,"/Date(1700632805000)/",2700,1200,94600,255510000,0,true,0
"PV2",111122,"/Date(1700626282000)/",2700,30100,93400,252270000,0,true,0
"PV2",111035,"/Date(1700626235000)/",2700,9100,63300,171000000,0,false,0
"PV2",111025,"/Date(1700626225000)/",2700,10900,54200,146430000,0,false,0
"PV2",110932,"/Date(1700626172000)/",2700,9400,43300,117000000,0,false,0
"PV2",110820,"/Date(1700626100000)/",2700,300,33900,91620000,0,false,0
"PV2",110747,"/Date(1700626067000)/",2700,300,33600,90810000,0,true,0
"PV2",110637,"/Date(1700625997000)/",2700,200,33300,90000000,0,true,0
"PV2",110437,"/Date(1700625877000)/",2700,300,33100,89460000,0,false,0
"PV2",110328,"/Date(1700625808000)/",2600,100,32800,88650000,-100,true,-3.7
"PV2",105609,"/Date(1700625369000)/",2700,16800,32700,88390000,0,true,0
"PV2",103300,"/Date(1700623981000)/",2700,1000,15900,43030000,0,true,0
"PV2",103219,"/Date(1700623940000)/",2700,3000,14900,40330000,0,true,0
"PV2",102245,"/Date(1700623365000)/",2800,100,11900,32230000,100,false,3.7
"PV2",101309,"/Date(1700622789000)/",2700,300,11800,31950000,0,true,0
"PV2",101124,"/Date(1700622684000)/",2700,400,11500,31140000,0,true,0
"PV2",100512,"/Date(1700622312000)/",2700,10000,11100,30060000,0,true,0
"PV2",100120,"/Date(1700622080000)/",2700,100,1100,3060000,0,true,0
"PV2",100103,"/Date(1700622063000)/",2700,100,1000,2790000,0,true,0
"PV2",93900,"/Date(1700620741000)/",2800,500,900,2520000,100,false,3.7
"PV2",92557,"/Date(1700619957000)/",2800,200,400,1120000,100,false,3.7
"PV2",90239,"/Date(1700618560000)/",2800,200,200,560000,100,false,3.7
