"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144431,"/Date(1700639104000)/",38950,9000,151600,5908000000,-450,true,-1.14
"MSH",142718,"/Date(1700638076000)/",38800,200,142600,5557000000,-600,true,-1.52
"MSH",142643,"/Date(1700638039000)/",38850,100,142400,5549000000,-550,false,-1.4
"MSH",142634,"/Date(1700638030000)/",38850,200,142300,5545000000,-550,false,-1.4
"MSH",142627,"/Date(1700638023000)/",38850,500,142100,5538000000,-550,false,-1.4
"MSH",142605,"/Date(1700638000000)/",38900,200,141600,5518000000,-500,false,-1.27
"MSH",142335,"/Date(1700637851000)/",38800,100,141400,5511000000,-600,true,-1.52
"MSH",142247,"/Date(1700637802000)/",38900,200,141300,5507000000,-500,false,-1.27
"MSH",142240,"/Date(1700637796000)/",38900,100,141100,5499000000,-500,false,-1.27
"MSH",142202,"/Date(1700637758000)/",38900,100,141000,5495000000,-500,false,-1.27
"MSH",142156,"/Date(1700637749000)/",38900,100,140900,5491000000,-500,false,-1.27
"MSH",142149,"/Date(1700637745000)/",38900,500,140800,5487000000,-500,false,-1.27
"MSH",142124,"/Date(1700637719000)/",38900,100,140300,5468000000,-500,false,-1.27
"MSH",142055,"/Date(1700637689000)/",38900,200,140200,5464000000,-500,false,-1.27
"MSH",141913,"/Date(1700637586000)/",38900,400,140000,5456000000,-500,false,-1.27
"MSH",141825,"/Date(1700637538000)/",38900,100,139600,5441000000,-500,false,-1.27
"MSH",141636,"/Date(1700637431000)/",38800,3400,139500,5437000000,-600,false,-1.52
"MSH",141636,"/Date(1700637431000)/",38800,3300,136100,5305000000,-600,false,-1.52
"MSH",141532,"/Date(1700637365000)/",38800,500,132800,5177000000,-600,false,-1.52
"MSH",141516,"/Date(1700637351000)/",38800,900,132300,5157000000,-600,false,-1.52
"MSH",141123,"/Date(1700637118000)/",38800,100,131400,5122000000,-600,false,-1.52
"MSH",140717,"/Date(1700636872000)/",38800,200,131300,5118000000,-600,false,-1.52
"MSH",140632,"/Date(1700636827000)/",38800,200,131100,5111000000,-600,true,-1.52
"MSH",140632,"/Date(1700636827000)/",38800,100,130900,5103000000,-600,true,-1.52
"MSH",140632,"/Date(1700636827000)/",38800,700,130800,5099000000,-600,true,-1.52
"MSH",140544,"/Date(1700636777000)/",38800,2200,130100,5072000000,-600,true,-1.52
"MSH",140213,"/Date(1700636567000)/",38800,100,127900,4987000000,-600,false,-1.52
"MSH",140210,"/Date(1700636564000)/",38700,400,127800,4983000000,-700,true,-1.78
"MSH",140132,"/Date(1700636526000)/",38700,1100,127400,4967000000,-700,false,-1.78
"MSH",140129,"/Date(1700636522000)/",38700,1000,126300,4925000000,-700,false,-1.78
"MSH",140031,"/Date(1700636466000)/",38700,100,125300,4886000000,-700,false,-1.78
"MSH",135949,"/Date(1700636423000)/",38700,100,125200,4882000000,-700,false,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,500,125100,4878000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,100,124600,4859000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,300,124500,4855000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,100,124200,4843000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,200,124100,4839000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,100,123900,4832000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38700,800,123800,4828000000,-700,true,-1.78
"MSH",135901,"/Date(1700636375000)/",38750,500,123000,4797000000,-650,true,-1.65
"MSH",135901,"/Date(1700636375000)/",38750,100,122500,4778000000,-650,true,-1.65
"MSH",135845,"/Date(1700636360000)/",38750,500,122400,4774000000,-650,false,-1.65
"MSH",135832,"/Date(1700636345000)/",38750,2000,121900,4754000000,-650,false,-1.65
"MSH",135823,"/Date(1700636336000)/",38750,900,119900,4677000000,-650,false,-1.65
"MSH",135738,"/Date(1700636289000)/",38700,100,119000,4642000000,-700,true,-1.78
"MSH",135621,"/Date(1700636214000)/",38700,100,118900,4638000000,-700,true,-1.78
"MSH",135556,"/Date(1700636189000)/",38700,100,118800,4634000000,-700,true,-1.78
"MSH",135540,"/Date(1700636174000)/",38750,100,118700,4630000000,-650,false,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,500,118600,4626000000,-650,true,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,100,118100,4607000000,-650,true,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,100,118000,4603000000,-650,true,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,200,117900,4599000000,-650,true,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,300,117700,4592000000,-650,true,-1.65
"MSH",135520,"/Date(1700636152000)/",38750,300,117400,4580000000,-650,true,-1.65
"MSH",135504,"/Date(1700636136000)/",38800,500,117100,4568000000,-600,false,-1.52
"MSH",135439,"/Date(1700636110000)/",38800,500,116600,4549000000,-600,false,-1.52
"MSH",135351,"/Date(1700636062000)/",38750,200,116100,4529000000,-650,true,-1.65
"MSH",135351,"/Date(1700636062000)/",38750,400,115900,4522000000,-650,true,-1.65
"MSH",135351,"/Date(1700636062000)/",38800,400,115500,4506000000,-600,false,-1.52
"MSH",135344,"/Date(1700636058000)/",38800,100,115100,4491000000,-600,true,-1.52
"MSH",135344,"/Date(1700636058000)/",38800,100,115000,4487000000,-600,true,-1.52
"MSH",135332,"/Date(1700636043000)/",38800,400,114900,4483000000,-600,true,-1.52
"MSH",135332,"/Date(1700636043000)/",38800,300,114500,4467000000,-600,true,-1.52
"MSH",135332,"/Date(1700636043000)/",38800,200,114200,4456000000,-600,true,-1.52
"MSH",135332,"/Date(1700636043000)/",38800,100,114000,4448000000,-600,true,-1.52
"MSH",135332,"/Date(1700636043000)/",38800,400,113900,4444000000,-600,true,-1.52
"MSH",135328,"/Date(1700636040000)/",38800,100,113500,4429000000,-600,true,-1.52
"MSH",135328,"/Date(1700636040000)/",38800,400,113400,4425000000,-600,true,-1.52
"MSH",135221,"/Date(1700635974000)/",38800,100,113000,4409000000,-600,true,-1.52
"MSH",135215,"/Date(1700635967000)/",38800,500,112900,4405000000,-600,true,-1.52
"MSH",135215,"/Date(1700635967000)/",38800,300,112400,4386000000,-600,true,-1.52
"MSH",135121,"/Date(1700635914000)/",38850,200,112100,4374000000,-550,false,-1.4
"MSH",135111,"/Date(1700635902000)/",38850,800,111900,4367000000,-550,false,-1.4
"MSH",135055,"/Date(1700635888000)/",38850,700,111100,4335000000,-550,true,-1.4
"MSH",135055,"/Date(1700635888000)/",38850,500,110400,4308000000,-550,true,-1.4
"MSH",135055,"/Date(1700635888000)/",38850,500,109900,4289000000,-550,true,-1.4
"MSH",135055,"/Date(1700635888000)/",38850,200,109400,4269000000,-550,true,-1.4
"MSH",135055,"/Date(1700635888000)/",38850,100,109200,4262000000,-550,true,-1.4
"MSH",135010,"/Date(1700635843000)/",38850,200,109100,4258000000,-550,true,-1.4
"MSH",134529,"/Date(1700635562000)/",38900,100,108900,4250000000,-500,false,-1.27
"MSH",134529,"/Date(1700635562000)/",38900,200,108800,4246000000,-500,false,-1.27
"MSH",134529,"/Date(1700635562000)/",38900,100,108600,4238000000,-500,false,-1.27
"MSH",134529,"/Date(1700635562000)/",38900,100,108500,4234000000,-500,false,-1.27
"MSH",134529,"/Date(1700635562000)/",38900,100,108400,4231000000,-500,false,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,400,108300,4227000000,-500,true,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,100,107900,4211000000,-500,true,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,100,107800,4207000000,-500,true,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,200,107700,4203000000,-500,true,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,100,107500,4196000000,-500,true,-1.27
"MSH",134409,"/Date(1700635481000)/",38900,100,107400,4192000000,-500,true,-1.27
"MSH",134403,"/Date(1700635476000)/",38900,400,107300,4188000000,-500,true,-1.27
"MSH",134403,"/Date(1700635476000)/",38900,100,106900,4172000000,-500,true,-1.27
"MSH",134403,"/Date(1700635476000)/",38900,500,106800,4168000000,-500,true,-1.27
"MSH",134309,"/Date(1700635420000)/",38900,500,106300,4149000000,-500,true,-1.27
"MSH",134309,"/Date(1700635420000)/",38900,800,105800,4129000000,-500,true,-1.27
"MSH",134110,"/Date(1700635300000)/",38900,4000,105000,4098000000,-500,true,-1.27
"MSH",134058,"/Date(1700635289000)/",38900,1000,101000,3943000000,-500,true,-1.27
"MSH",133834,"/Date(1700635144000)/",38900,200,100000,3904000000,-500,true,-1.27
"MSH",133636,"/Date(1700635027000)/",38950,100,99800,3896000000,-450,false,-1.14
