"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144431,"/Date(1700639104000)/",9900,700,12200,118000000,0,false,0
"TEG",142858,"/Date(1700638174000)/",9900,100,11500,111000000,0,false,0
"TEG",142858,"/Date(1700638174000)/",9890,500,11400,110000000,-10,false,-0.1
"TEG",141708,"/Date(1700637462000)/",9620,6500,10900,106000000,-280,false,-2.83
"TEG",141434,"/Date(1700637309000)/",9620,500,4400,43000000,-280,false,-2.83
"TEG",135303,"/Date(1700636016000)/",9610,400,3900,38000000,-290,false,-2.93
"TEG",135224,"/Date(1700635977000)/",9610,100,3500,34000000,-290,false,-2.93
"TEG",135224,"/Date(1700635977000)/",9610,200,3400,33000000,-290,false,-2.93
"TEG",135224,"/Date(1700635977000)/",9610,100,3200,31000000,-290,false,-2.93
"TEG",135224,"/Date(1700635977000)/",9610,100,3100,31000000,-290,false,-2.93
"TEG",135224,"/Date(1700635977000)/",9610,200,3000,30000000,-290,false,-2.93
"TEG",133425,"/Date(1700634895000)/",9610,300,2800,28000000,-290,true,-2.93
"TEG",91619,"/Date(1700619388000)/",10100,1400,2500,25000000,200,false,2.02
"TEG",91619,"/Date(1700619388000)/",10100,600,1100,11000000,200,false,2.02
"TEG",91619,"/Date(1700619388000)/",10100,500,500,5000000,200,false,2.02
