"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144427,"/Date(1700639104000)/",11150,20000,575600,6302000000,150,false,1.36
"ITC",142923,"/Date(1700638200000)/",11050,100,555600,6079000000,50,false,0.45
"ITC",142923,"/Date(1700638200000)/",11050,400,555500,6078000000,50,false,0.45
"ITC",142757,"/Date(1700638113000)/",11050,100,555100,6074000000,50,true,0.45
"ITC",142757,"/Date(1700638113000)/",11050,900,555000,6072000000,50,true,0.45
"ITC",142621,"/Date(1700638015000)/",11100,200,554100,6063000000,100,false,0.91
"ITC",142621,"/Date(1700638015000)/",11100,200,553900,6060000000,100,false,0.91
"ITC",142539,"/Date(1700637976000)/",11100,300,553700,6058000000,100,false,0.91
"ITC",142413,"/Date(1700637890000)/",11050,100,553400,6055000000,50,false,0.45
"ITC",142413,"/Date(1700637890000)/",11050,1000,553300,6054000000,50,false,0.45
"ITC",142331,"/Date(1700637847000)/",11050,2000,552300,6043000000,50,false,0.45
"ITC",142247,"/Date(1700637803000)/",11050,2000,550300,6021000000,50,false,0.45
"ITC",142120,"/Date(1700637717000)/",11050,1000,548300,5998000000,50,false,0.45
"ITC",142048,"/Date(1700637683000)/",11000,1000,547300,5987000000,0,true,0
"ITC",142048,"/Date(1700637683000)/",11000,100,546300,5976000000,0,true,0
"ITC",142048,"/Date(1700637683000)/",11000,3500,546200,5975000000,0,true,0
"ITC",142016,"/Date(1700637652000)/",10950,200,542700,5937000000,-50,true,-0.45
"ITC",141551,"/Date(1700637384000)/",11000,3000,542500,5935000000,0,false,0
"ITC",141249,"/Date(1700637202000)/",10950,100,539500,5902000000,-50,false,-0.45
"ITC",141155,"/Date(1700637148000)/",10900,7300,539400,5900000000,-100,true,-0.91
"ITC",141145,"/Date(1700637138000)/",10900,3900,532100,5821000000,-100,false,-0.91
"ITC",141139,"/Date(1700637134000)/",10900,100,528200,5778000000,-100,false,-0.91
"ITC",141126,"/Date(1700637121000)/",10900,1600,528100,5777000000,-100,false,-0.91
"ITC",141048,"/Date(1700637082000)/",10900,2000,526500,5760000000,-100,false,-0.91
"ITC",140953,"/Date(1700637027000)/",10900,100,524500,5738000000,-100,false,-0.91
"ITC",140940,"/Date(1700637015000)/",10850,100,524400,5737000000,-150,false,-1.36
"ITC",140940,"/Date(1700637015000)/",10850,100,524300,5736000000,-150,false,-1.36
"ITC",140940,"/Date(1700637015000)/",10850,200,524200,5735000000,-150,false,-1.36
"ITC",140940,"/Date(1700637014000)/",10850,200,524000,5733000000,-150,false,-1.36
"ITC",140934,"/Date(1700637007000)/",10850,2200,523800,5730000000,-150,false,-1.36
"ITC",140928,"/Date(1700637003000)/",10850,3000,521600,5707000000,-150,false,-1.36
"ITC",140921,"/Date(1700636996000)/",10850,200,518600,5674000000,-150,false,-1.36
"ITC",140912,"/Date(1700636986000)/",10850,10000,518400,5672000000,-150,false,-1.36
"ITC",140456,"/Date(1700636730000)/",10800,700,508400,5563000000,-200,true,-1.82
"ITC",140453,"/Date(1700636728000)/",10800,100,507700,5556000000,-200,false,-1.82
"ITC",140437,"/Date(1700636712000)/",10800,1000,507600,5555000000,-200,false,-1.82
"ITC",140418,"/Date(1700636690000)/",10800,300,506600,5544000000,-200,true,-1.82
"ITC",140411,"/Date(1700636684000)/",10800,1000,506300,5541000000,-200,true,-1.82
"ITC",140242,"/Date(1700636596000)/",10850,500,505300,5530000000,-150,true,-1.36
"ITC",140242,"/Date(1700636596000)/",10850,600,504800,5524000000,-150,true,-1.36
"ITC",140125,"/Date(1700636520000)/",10850,400,504200,5518000000,-150,true,-1.36
"ITC",140125,"/Date(1700636518000)/",10850,200,503800,5514000000,-150,true,-1.36
"ITC",140044,"/Date(1700636476000)/",10850,600,503600,5511000000,-150,false,-1.36
"ITC",140044,"/Date(1700636476000)/",10850,3800,503000,5505000000,-150,false,-1.36
"ITC",135959,"/Date(1700636433000)/",10850,200,499200,5464000000,-150,false,-1.36
"ITC",135946,"/Date(1700636419000)/",10850,3800,499000,5462000000,-150,false,-1.36
"ITC",135946,"/Date(1700636419000)/",10850,1200,495200,5420000000,-150,false,-1.36
"ITC",135937,"/Date(1700636409000)/",10850,3000,494000,5407000000,-150,false,-1.36
"ITC",135927,"/Date(1700636399000)/",10800,3000,491000,5375000000,-200,true,-1.82
"ITC",135927,"/Date(1700636399000)/",10800,1000,488000,5342000000,-200,true,-1.82
"ITC",135927,"/Date(1700636399000)/",10800,500,487000,5332000000,-200,true,-1.82
"ITC",135927,"/Date(1700636399000)/",10800,500,486500,5326000000,-200,true,-1.82
"ITC",135914,"/Date(1700636386000)/",10850,300,486000,5321000000,-150,false,-1.36
"ITC",135820,"/Date(1700636332000)/",10850,10000,485700,5318000000,-150,false,-1.36
"ITC",135757,"/Date(1700636310000)/",10800,1500,475700,5209000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,500,474200,5193000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,1100,473700,5187000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,1100,472600,5176000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,500,471500,5164000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,500,471000,5158000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,200,470500,5153000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,500,470300,5151000000,-200,true,-1.82
"ITC",135757,"/Date(1700636310000)/",10800,100,469800,5145000000,-200,true,-1.82
"ITC",135741,"/Date(1700636294000)/",10850,500,469700,5144000000,-150,false,-1.36
"ITC",135647,"/Date(1700636241000)/",10800,900,469200,5139000000,-200,true,-1.82
"ITC",135624,"/Date(1700636216000)/",10800,100,468300,5129000000,-200,true,-1.82
"ITC",135624,"/Date(1700636216000)/",10800,100,468200,5128000000,-200,true,-1.82
"ITC",135621,"/Date(1700636215000)/",10800,300,468100,5127000000,-200,true,-1.82
"ITC",135432,"/Date(1700636106000)/",10800,100,467800,5124000000,-200,true,-1.82
"ITC",135432,"/Date(1700636105000)/",10800,100,467700,5123000000,-200,true,-1.82
"ITC",135432,"/Date(1700636105000)/",10800,100,467600,5121000000,-200,true,-1.82
"ITC",135429,"/Date(1700636100000)/",10850,500,467500,5120000000,-150,false,-1.36
"ITC",135407,"/Date(1700636080000)/",10850,1000,467000,5115000000,-150,false,-1.36
"ITC",135407,"/Date(1700636080000)/",10800,800,466000,5104000000,-200,true,-1.82
"ITC",135407,"/Date(1700636080000)/",10800,1000,465200,5096000000,-200,true,-1.82
