"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",144427,"/Date(1700639104000)/",69500,3600,74100,5151000000,300,true,0.43
"CAV",142800,"/Date(1700638117000)/",69500,500,70500,4901000000,300,true,0.43
"CAV",142423,"/Date(1700637897000)/",69500,100,70000,4866000000,300,true,0.43
"CAV",142354,"/Date(1700637870000)/",70000,100,69900,4859000000,800,false,1.16
"CAV",142055,"/Date(1700637691000)/",70000,700,69800,4852000000,800,false,1.16
"CAV",141935,"/Date(1700637611000)/",69500,500,69100,4803000000,300,true,0.43
"CAV",141935,"/Date(1700637611000)/",69500,400,68600,4768000000,300,true,0.43
"CAV",141935,"/Date(1700637611000)/",69500,500,68200,4741000000,300,true,0.43
"CAV",141935,"/Date(1700637611000)/",69500,100,67700,4706000000,300,true,0.43
"CAV",140733,"/Date(1700636888000)/",69300,500,67600,4699000000,100,false,0.14
"CAV",140502,"/Date(1700636735000)/",69500,100,67100,4664000000,300,false,0.43
"CAV",140402,"/Date(1700636674000)/",69500,100,67000,4657000000,300,false,0.43
"CAV",133230,"/Date(1700634780000)/",69500,100,66900,4650000000,300,false,0.43
"CAV",133054,"/Date(1700634686000)/",69500,100,66800,4643000000,300,false,0.43
"CAV",132758,"/Date(1700634510000)/",69000,800,66700,4636000000,-200,false,-0.29
"CAV",132755,"/Date(1700634505000)/",69000,300,65900,4581000000,-200,false,-0.29
"CAV",132749,"/Date(1700634500000)/",69000,600,65600,4561000000,-200,true,-0.29
"CAV",132733,"/Date(1700634483000)/",69000,1000,65000,4519000000,-200,true,-0.29
"CAV",132651,"/Date(1700634442000)/",69000,3900,64000,4450000000,-200,true,-0.29
"CAV",132648,"/Date(1700634437000)/",69000,1100,60100,4181000000,-200,false,-0.29
"CAV",132639,"/Date(1700634429000)/",69000,4400,59000,4105000000,-200,false,-0.29
"CAV",132623,"/Date(1700634413000)/",69000,600,54600,3802000000,-200,false,-0.29
"CAV",132616,"/Date(1700634407000)/",69000,4400,54000,3760000000,-200,true,-0.29
"CAV",132557,"/Date(1700634388000)/",69000,600,49600,3457000000,-200,true,-0.29
"CAV",132544,"/Date(1700634376000)/",69000,1400,49000,3415000000,-200,true,-0.29
"CAV",132544,"/Date(1700634376000)/",69200,1500,47600,3319000000,0,false,0
"CAV",132544,"/Date(1700634376000)/",69200,2100,46100,3215000000,0,false,0
"CAV",132525,"/Date(1700634356000)/",69200,2900,44000,3069000000,0,true,0
"CAV",132525,"/Date(1700634356000)/",69200,100,41100,2869000000,0,true,0
"CAV",132525,"/Date(1700634356000)/",69200,700,41000,2862000000,0,true,0
"CAV",132525,"/Date(1700634356000)/",69200,300,40300,2813000000,0,true,0
"CAV",132525,"/Date(1700634356000)/",69300,1000,40000,2793000000,100,true,0.14
"CAV",131639,"/Date(1700633827000)/",69500,5000,39000,2723000000,300,false,0.43
"CAV",131613,"/Date(1700633803000)/",69500,100,34000,2376000000,300,false,0.43
"CAV",131522,"/Date(1700633752000)/",69500,900,33900,2369000000,300,false,0.43
"CAV",131522,"/Date(1700633752000)/",69600,200,33000,2306000000,400,false,0.58
"CAV",131522,"/Date(1700633752000)/",69600,600,32800,2292000000,400,false,0.58
"CAV",131522,"/Date(1700633752000)/",69800,1800,32200,2251000000,600,false,0.87
"CAV",131522,"/Date(1700633752000)/",69800,1700,30400,2125000000,600,false,0.87
"CAV",131447,"/Date(1700633715000)/",69800,100,28700,2006000000,600,false,0.87
"CAV",131434,"/Date(1700633703000)/",69800,800,28600,1999000000,600,true,0.87
"CAV",131431,"/Date(1700633702000)/",69800,3000,27800,1944000000,600,true,0.87
"CAV",131431,"/Date(1700633702000)/",69800,800,24800,1734000000,600,true,0.87
"CAV",131431,"/Date(1700633702000)/",69800,300,24000,1678000000,600,true,0.87
"CAV",131009,"/Date(1700633438000)/",69800,500,23700,1657000000,600,true,0.87
"CAV",131009,"/Date(1700633438000)/",69800,100,23200,1622000000,600,true,0.87
"CAV",130500,"/Date(1700633128000)/",69800,1900,23100,1615000000,600,false,0.87
"CAV",130412,"/Date(1700633079000)/",69800,100,21200,1483000000,600,false,0.87
"CAV",130255,"/Date(1700633002000)/",69800,900,21100,1476000000,600,true,0.87
"CAV",130151,"/Date(1700632940000)/",69800,3000,20200,1413000000,600,false,0.87
"CAV",130151,"/Date(1700632940000)/",69800,100,17200,1204000000,600,false,0.87
"CAV",130025,"/Date(1700632820000)/",70000,3000,17100,1197000000,800,false,1.16
"CAV",130025,"/Date(1700632820000)/",70000,300,14100,987000000,800,false,1.16
"CAV",130025,"/Date(1700632820000)/",70000,300,13800,966000000,800,false,1.16
"CAV",130025,"/Date(1700632820000)/",70000,500,13500,945000000,800,false,1.16
"CAV",112700,"/Date(1700627239000)/",70000,400,13000,910000000,800,true,1.16
"CAV",112609,"/Date(1700627187000)/",70000,600,12600,882000000,800,false,1.16
"CAV",112556,"/Date(1700627174000)/",70000,300,12000,840000000,800,false,1.16
"CAV",112556,"/Date(1700627174000)/",70000,100,11700,819000000,800,false,1.16
"CAV",112556,"/Date(1700627174000)/",70000,800,11600,812000000,800,false,1.16
"CAV",112141,"/Date(1700626921000)/",70100,3000,10800,756000000,900,false,1.3
"CAV",112125,"/Date(1700626905000)/",70100,100,7800,545000000,900,false,1.3
"CAV",111930,"/Date(1700626789000)/",70000,500,7700,538000000,800,false,1.16
"CAV",111930,"/Date(1700626789000)/",70000,400,7200,503000000,800,false,1.16
"CAV",111839,"/Date(1700626738000)/",70000,100,6800,475000000,800,false,1.16
"CAV",111839,"/Date(1700626738000)/",70000,300,6700,468000000,800,false,1.16
"CAV",111839,"/Date(1700626738000)/",69900,100,6400,447000000,700,false,1.01
"CAV",104400,"/Date(1700624655000)/",69800,100,6300,440000000,600,true,0.87
"CAV",103825,"/Date(1700624319000)/",69800,100,6200,433000000,600,true,0.87
"CAV",103813,"/Date(1700624306000)/",69800,100,6100,426000000,600,true,0.87
"CAV",101652,"/Date(1700623024000)/",70000,500,6000,419000000,800,false,1.16
"CAV",101652,"/Date(1700623024000)/",70000,200,5500,384000000,800,false,1.16
"CAV",100544,"/Date(1700622357000)/",70000,100,5300,370000000,800,true,1.16
"CAV",100415,"/Date(1700622265000)/",70000,200,5200,363000000,800,true,1.16
"CAV",100415,"/Date(1700622265000)/",70100,200,5000,349000000,900,false,1.3
"CAV",100019,"/Date(1700622032000)/",70100,100,4800,335000000,900,true,1.3
"CAV",95932,"/Date(1700621983000)/",70200,200,4700,328000000,1000,true,1.45
"CAV",95815,"/Date(1700621906000)/",70200,500,4500,314000000,1000,true,1.45
"CAV",95815,"/Date(1700621906000)/",70200,100,4000,279000000,1000,true,1.45
"CAV",95815,"/Date(1700621906000)/",70200,400,3900,272000000,1000,true,1.45
"CAV",95248,"/Date(1700621577000)/",70100,100,3500,244000000,900,false,1.3
"CAV",95248,"/Date(1700621577000)/",70100,100,3400,237000000,900,false,1.3
"CAV",94639,"/Date(1700621208000)/",70000,100,3300,230000000,800,true,1.16
"CAV",94510,"/Date(1700621121000)/",70000,300,3200,223000000,800,false,1.16
"CAV",94018,"/Date(1700620827000)/",70000,100,2900,202000000,800,true,1.16
"CAV",93940,"/Date(1700620790000)/",70000,600,2800,195000000,800,true,1.16
"CAV",93442,"/Date(1700620493000)/",70000,1000,2200,153000000,800,true,1.16
"CAV",93442,"/Date(1700620493000)/",70000,200,1200,83000000,800,true,1.16
"CAV",93442,"/Date(1700620493000)/",70000,100,1000,69000000,800,true,1.16
"CAV",93113,"/Date(1700620280000)/",69600,900,900,62000000,400,true,0.58
