"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144509,"/Date(1700639100000)/",31300,1800,12024,379532800,-800,false,-2.49
"KSV",142800,"/Date(1700638080000)/",31300,500,10224,323192800,-800,true,-2.49
"KSV",141750,"/Date(1700637470000)/",31300,100,9724,307522800,-800,false,-2.49
"KSV",141722,"/Date(1700637442000)/",31300,1000,9624,304392800,-800,true,-2.49
"KSV",140730,"/Date(1700636850000)/",31400,500,8624,273062800,-700,true,-2.18
"KSV",140706,"/Date(1700636826000)/",31400,500,8124,257362800,-700,true,-2.18
"KSV",135912,"/Date(1700636352000)/",31900,100,7624,241662800,-200,false,-0.62
"KSV",134857,"/Date(1700635737000)/",31500,400,7524,238472800,-600,false,-1.87
"KSV",134159,"/Date(1700635319000)/",31500,1000,7124,225872800,-600,true,-1.87
"KSV",134056,"/Date(1700635256000)/",31600,200,6124,194372800,-500,false,-1.56
"KSV",131213,"/Date(1700633533000)/",31500,2000,5924,188052800,-600,true,-1.87
"KSV",105423,"/Date(1700625263000)/",32000,4,3924,125022800,-100,false,-0.31
"KSV",104954,"/Date(1700624994000)/",32000,100,3920,124894000,-100,false,-0.31
"KSV",101627,"/Date(1700622987000)/",32100,300,3820,121694000,0,false,0
"KSV",101421,"/Date(1700622862000)/",31500,300,3520,112064000,-600,true,-1.87
"KSV",101230,"/Date(1700622750000)/",31500,500,3220,102614000,-600,true,-1.87
"KSV",101001,"/Date(1700622602000)/",31800,20,2720,86804000,-300,true,-0.93
"KSV",100649,"/Date(1700622410000)/",31800,400,2700,86160000,-300,true,-0.93
"KSV",100132,"/Date(1700622092000)/",31800,300,2300,73440000,-300,true,-0.93
"KSV",95912,"/Date(1700621952000)/",31900,300,2000,63900000,-200,true,-0.62
"KSV",95610,"/Date(1700621770000)/",31900,500,1700,54330000,-200,true,-0.62
"KSV",94626,"/Date(1700621186000)/",31900,200,1200,38380000,-200,true,-0.62
"KSV",94457,"/Date(1700621097000)/",31900,200,1000,32000000,-200,true,-0.62
"KSV",94227,"/Date(1700620947000)/",31900,200,800,25620000,-200,true,-0.62
"KSV",93943,"/Date(1700620783000)/",31900,300,600,19240000,-200,true,-0.62
"KSV",92609,"/Date(1700619969000)/",32100,100,300,9630000,0,true,0
"KSV",92243,"/Date(1700619763000)/",32100,200,200,6420000,0,true,0
