"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",144744,"/Date(1700639280000)/",4200,200,6100,25590000,400,false,10.53
"VTA",143517,"/Date(1700638500000)/",4200,100,5900,24750000,400,false,10.53
"VTA",142554,"/Date(1700637960000)/",4200,100,5800,24330000,400,false,10.53
"VTA",142354,"/Date(1700637840000)/",4200,300,5700,23910000,400,false,10.53
"VTA",142324,"/Date(1700637780000)/",4200,200,5400,22650000,400,false,10.53
"VTA",142238,"/Date(1700637780000)/",4200,1000,5200,21810000,400,false,10.53
"VTA",141627,"/Date(1700637360000)/",4200,200,4200,17610000,400,false,10.53
"VTA",104506,"/Date(1700624700000)/",4200,200,4000,16770000,400,false,10.53
"VTA",103421,"/Date(1700624040000)/",4200,1000,3800,15930000,400,false,10.53
"VTA",103320,"/Date(1700623980000)/",4200,1000,2800,11730000,400,false,10.53
"VTA",101858,"/Date(1700623140000)/",4200,1000,1800,7530000,400,false,10.53
"VTA",101800,"/Date(1700623080000)/",4200,300,800,3330000,400,false,10.53
"VTA",101632,"/Date(1700623020000)/",4200,200,500,2070000,400,false,10.53
"VTA",101557,"/Date(1700622960000)/",4100,300,300,1230000,300,false,7.89
