"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145944,"/Date(1700640000000)/",33000,300,45200,1456110000,600,false,1.85
"CSI",145935,"/Date(1700640000000)/",32900,1000,44900,1446230000,500,false,1.54
"CSI",145609,"/Date(1700639760000)/",32700,800,43900,1413450000,300,false,0.93
"CSI",145408,"/Date(1700639640000)/",32200,200,43100,1387480000,-200,false,-0.62
"CSI",144806,"/Date(1700639280000)/",32400,300,42900,1381040000,0,false,0
"CSI",144805,"/Date(1700639280000)/",32400,100,42600,1371320000,0,true,0
"CSI",144210,"/Date(1700638920000)/",32400,200,42500,1368080000,0,true,0
"CSI",143613,"/Date(1700638560000)/",32600,400,42300,1361600000,200,false,0.62
"CSI",143545,"/Date(1700638560000)/",32600,100,41900,1348560000,200,false,0.62
"CSI",143438,"/Date(1700638500000)/",32600,700,41800,1345300000,200,false,0.62
"CSI",143424,"/Date(1700638440000)/",32600,500,41100,1322480000,200,true,0.62
"CSI",143422,"/Date(1700638440000)/",32600,400,40600,1306180000,200,true,0.62
"CSI",143051,"/Date(1700638260000)/",32600,100,40200,1293140000,200,false,0.62
"CSI",142713,"/Date(1700638020000)/",32600,300,40100,1289880000,200,false,0.62
"CSI",142543,"/Date(1700637960000)/",32500,200,39800,1280120000,100,false,0.31
"CSI",142158,"/Date(1700637720000)/",32500,300,39600,1273620000,100,true,0.31
"CSI",141732,"/Date(1700637480000)/",32700,300,39300,1263870000,300,false,0.93
"CSI",141617,"/Date(1700637360000)/",32500,400,39000,1254080000,100,true,0.31
"CSI",141521,"/Date(1700637300000)/",32400,100,38600,1241080000,0,true,0
"CSI",141414,"/Date(1700637240000)/",32400,700,38500,1237840000,0,true,0
"CSI",141111,"/Date(1700637060000)/",32200,200,37800,1215200000,-200,false,-0.62
"CSI",140842,"/Date(1700636940000)/",32000,600,37600,1208760000,-400,false,-1.23
"CSI",140428,"/Date(1700636640000)/",32000,100,37000,1189560000,-400,false,-1.23
"CSI",140141,"/Date(1700636520000)/",31900,300,36900,1186360000,-500,false,-1.54
"CSI",135841,"/Date(1700636340000)/",31800,200,36600,1176790000,-600,true,-1.85
"CSI",135632,"/Date(1700636220000)/",31600,300,36400,1170430000,-800,false,-2.47
"CSI",135426,"/Date(1700636040000)/",31600,100,36100,1160950000,-800,false,-2.47
"CSI",135417,"/Date(1700636040000)/",31500,200,36000,1157790000,-900,true,-2.78
"CSI",135349,"/Date(1700636040000)/",31000,100,35800,1151490000,-1400,true,-4.32
"CSI",135323,"/Date(1700635980000)/",31200,1000,35700,1148390000,-1200,false,-3.7
"CSI",135253,"/Date(1700635980000)/",31500,1100,34700,1117070000,-900,false,-2.78
"CSI",135019,"/Date(1700635800000)/",31800,700,33600,1082330000,-600,false,-1.85
"CSI",134900,"/Date(1700635740000)/",31800,200,32900,1060070000,-600,true,-1.85
"CSI",134532,"/Date(1700635560000)/",32000,600,32700,1053710000,-400,false,-1.23
"CSI",134338,"/Date(1700635440000)/",32000,300,32100,1034510000,-400,true,-1.23
"CSI",134118,"/Date(1700635260000)/",32000,200,31800,1024910000,-400,true,-1.23
"CSI",133717,"/Date(1700635020000)/",32000,300,31600,1018510000,-400,true,-1.23
