"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144427,"/Date(1700639104000)/",70400,13500,498800,34981000000,400,true,0.57
"GMD",142910,"/Date(1700638186000)/",70400,500,485300,34031000000,400,true,0.57
"GMD",142904,"/Date(1700638180000)/",70400,2000,484800,33996000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,100,482800,33855000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,500,482700,33848000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,100,482200,33812000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,100,482100,33805000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,2000,482000,33798000000,400,true,0.57
"GMD",142854,"/Date(1700638171000)/",70400,100,480000,33658000000,400,true,0.57
"GMD",142848,"/Date(1700638163000)/",70400,900,479900,33651000000,400,false,0.57
"GMD",142848,"/Date(1700638163000)/",70400,1100,479000,33587000000,400,false,0.57
"GMD",142848,"/Date(1700638163000)/",70400,400,477900,33510000000,400,false,0.57
"GMD",142838,"/Date(1700638154000)/",70400,1000,477500,33482000000,400,false,0.57
"GMD",142750,"/Date(1700638105000)/",70400,500,476500,33411000000,400,false,0.57
"GMD",142741,"/Date(1700638095000)/",70300,100,476000,33376000000,300,true,0.43
"GMD",142722,"/Date(1700638077000)/",70300,300,475900,33369000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,500,475600,33348000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,100,475100,33313000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,100,475000,33306000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,100,474900,33299000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,100,474800,33292000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,200,474700,33285000000,300,false,0.43
"GMD",142706,"/Date(1700638060000)/",70300,1200,474500,33271000000,300,false,0.43
"GMD",142702,"/Date(1700638057000)/",70300,100,473300,33186000000,300,false,0.43
"GMD",142702,"/Date(1700638057000)/",70300,1700,473200,33179000000,300,false,0.43
"GMD",142702,"/Date(1700638057000)/",70300,1200,471500,33060000000,300,false,0.43
"GMD",142621,"/Date(1700638017000)/",70200,500,470300,32975000000,200,false,0.29
"GMD",142602,"/Date(1700637996000)/",70100,200,469800,32940000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,200,469600,32926000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,500,469400,32912000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,1000,468900,32877000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,400,467900,32807000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,1400,467500,32779000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70100,2800,466100,32681000000,100,true,0.14
"GMD",142602,"/Date(1700637996000)/",70200,100,463300,32485000000,200,true,0.29
"GMD",142602,"/Date(1700637996000)/",70200,900,463200,32478000000,200,true,0.29
"GMD",142602,"/Date(1700637996000)/",70200,3800,462300,32414000000,200,true,0.29
"GMD",142530,"/Date(1700637967000)/",70300,500,458500,32148000000,300,false,0.43
"GMD",142517,"/Date(1700637952000)/",70200,300,458000,32112000000,200,false,0.29
"GMD",142514,"/Date(1700637948000)/",70200,200,457700,32091000000,200,true,0.29
"GMD",142514,"/Date(1700637948000)/",70200,500,457500,32077000000,200,true,0.29
"GMD",142445,"/Date(1700637921000)/",70300,100,457000,32042000000,300,false,0.43
"GMD",142426,"/Date(1700637901000)/",70300,100,456900,32035000000,300,false,0.43
"GMD",142423,"/Date(1700637897000)/",70200,700,456800,32028000000,200,true,0.29
"GMD",142423,"/Date(1700637897000)/",70200,600,456100,31979000000,200,true,0.29
"GMD",142351,"/Date(1700637866000)/",70300,100,455500,31937000000,300,false,0.43
"GMD",142344,"/Date(1700637859000)/",70100,300,455400,31930000000,100,true,0.14
"GMD",142344,"/Date(1700637859000)/",70100,100,455100,31909000000,100,true,0.14
"GMD",142344,"/Date(1700637859000)/",70200,500,455000,31902000000,200,false,0.29
"GMD",142344,"/Date(1700637859000)/",70200,500,454500,31867000000,200,false,0.29
"GMD",142234,"/Date(1700637789000)/",70100,100,454000,31832000000,100,true,0.14
"GMD",142228,"/Date(1700637783000)/",70200,1000,453900,31825000000,200,false,0.29
"GMD",142228,"/Date(1700637783000)/",70200,1000,452900,31754000000,200,false,0.29
"GMD",142208,"/Date(1700637763000)/",70200,500,451900,31684000000,200,false,0.29
"GMD",142149,"/Date(1700637743000)/",70200,200,451400,31649000000,200,false,0.29
"GMD",142146,"/Date(1700637741000)/",70200,100,451200,31635000000,200,false,0.29
"GMD",142146,"/Date(1700637741000)/",70200,400,451100,31628000000,200,false,0.29
"GMD",142136,"/Date(1700637732000)/",70200,100,450700,31600000000,200,false,0.29
"GMD",142136,"/Date(1700637731000)/",70200,100,450600,31593000000,200,false,0.29
"GMD",142133,"/Date(1700637727000)/",70200,1300,450500,31586000000,200,false,0.29
"GMD",142133,"/Date(1700637727000)/",70200,1200,449200,31495000000,200,false,0.29
