"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144427,"/Date(1700639104000)/",19400,200,6900,134000000,-300,true,-1.52
"NNC",142813,"/Date(1700638129000)/",19600,1000,6700,130000000,-100,false,-0.51
"NNC",135159,"/Date(1700635953000)/",19400,200,5700,110000000,-300,true,-1.52
"NNC",135159,"/Date(1700635952000)/",19400,100,5500,106000000,-300,true,-1.52
"NNC",135137,"/Date(1700635929000)/",19400,600,5400,104000000,-300,false,-1.52
"NNC",135111,"/Date(1700635902000)/",19400,100,4800,93000000,-300,false,-1.52
"NNC",135111,"/Date(1700635902000)/",19400,2000,4700,91000000,-300,false,-1.52
"NNC",131607,"/Date(1700633797000)/",19500,1000,2700,52000000,-200,true,-1.02
"NNC",111701,"/Date(1700626638000)/",19400,500,1700,33000000,-300,true,-1.52
"NNC",111701,"/Date(1700626638000)/",19400,200,1200,23000000,-300,true,-1.52
"NNC",111547,"/Date(1700626564000)/",19450,800,1000,19000000,-250,true,-1.27
"NNC",111547,"/Date(1700626564000)/",19450,200,200,3000000,-250,true,-1.27
