"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144427,"/Date(1700639104000)/",8010,70300,671200,5349000000,60,true,0.75
"CRE",142910,"/Date(1700638185000)/",7990,100,600900,4785000000,40,false,0.5
"CRE",142910,"/Date(1700638185000)/",7990,100,600800,4785000000,40,false,0.5
"CRE",142851,"/Date(1700638166000)/",7980,200,600700,4784000000,30,true,0.38
"CRE",142851,"/Date(1700638166000)/",7980,800,600500,4782000000,30,true,0.38
"CRE",142806,"/Date(1700638121000)/",8000,1000,599700,4776000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,3400,598700,4768000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,200,595300,4741000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,200,595100,4739000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,7000,594900,4737000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,100,587900,4681000000,50,false,0.63
"CRE",142747,"/Date(1700638103000)/",8000,9100,587800,4681000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",8000,500,578700,4608000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",8000,500,578200,4604000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",8000,500,577700,4600000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",8000,2000,577200,4596000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",8000,300,575200,4580000000,50,false,0.63
"CRE",142627,"/Date(1700638023000)/",7990,200,574900,4577000000,40,false,0.5
"CRE",142611,"/Date(1700638005000)/",7990,4800,574700,4576000000,40,false,0.5
"CRE",142611,"/Date(1700638005000)/",7990,2200,569900,4537000000,40,false,0.5
"CRE",142611,"/Date(1700638005000)/",7990,5000,567700,4520000000,40,false,0.5
"CRE",142611,"/Date(1700638005000)/",7990,500,562700,4480000000,40,false,0.5
"CRE",142611,"/Date(1700638005000)/",7990,7500,562200,4476000000,40,false,0.5
"CRE",142546,"/Date(1700637982000)/",7980,4200,554700,4416000000,30,true,0.38
"CRE",142546,"/Date(1700637982000)/",7980,800,550500,4383000000,30,true,0.38
"CRE",142517,"/Date(1700637952000)/",7990,500,549700,4376000000,40,false,0.5
"CRE",142511,"/Date(1700637945000)/",7990,3900,549200,4372000000,40,true,0.5
"CRE",142507,"/Date(1700637942000)/",7990,1100,545300,4341000000,40,false,0.5
"CRE",142458,"/Date(1700637934000)/",7990,400,544200,4332000000,40,true,0.5
"CRE",142445,"/Date(1700637919000)/",7990,200,543800,4329000000,40,false,0.5
"CRE",142335,"/Date(1700637851000)/",7990,500,543600,4327000000,40,false,0.5
"CRE",142331,"/Date(1700637847000)/",7990,4300,543100,4323000000,40,false,0.5
"CRE",142331,"/Date(1700637847000)/",7990,700,538800,4289000000,40,false,0.5
