"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145117,"/Date(1700639460000)/",23800,100,26810,625342000,-500,false,-2.06
"CNT",145031,"/Date(1700639460000)/",23800,500,26710,622962000,-500,false,-2.06
"CNT",144256,"/Date(1700638980000)/",23100,4,26210,611062000,-1200,true,-4.94
"CNT",144018,"/Date(1700638800000)/",23100,100,26206,610969200,-1200,true,-4.94
"CNT",142934,"/Date(1700638200000)/",23100,1700,26106,608659200,-1200,true,-4.94
"CNT",135117,"/Date(1700635860000)/",23000,2800,24406,569389200,-1300,true,-5.35
"CNT",135001,"/Date(1700635800000)/",23000,4000,21606,504989200,-1300,true,-5.35
"CNT",133912,"/Date(1700635140000)/",23500,4000,17606,412989200,-800,false,-3.29
"CNT",133711,"/Date(1700635020000)/",23500,1000,13606,318989200,-800,false,-3.29
"CNT",133654,"/Date(1700635020000)/",23500,3000,12606,295489200,-800,true,-3.29
"CNT",133607,"/Date(1700634960000)/",23500,2000,9606,224989200,-800,false,-3.29
"CNT",131028,"/Date(1700633400000)/",24000,500,7606,177989200,-300,false,-1.23
"CNT",130943,"/Date(1700633400000)/",23500,2900,7106,165989200,-800,false,-3.29
"CNT",130926,"/Date(1700633340000)/",23100,100,4206,97839200,-1200,false,-4.94
"CNT",130535,"/Date(1700633160000)/",23100,900,4106,95529200,-1200,true,-4.94
"CNT",112853,"/Date(1700627340000)/",23000,200,3206,74739200,-1300,true,-5.35
"CNT",112829,"/Date(1700627280000)/",23000,1000,3006,70139200,-1300,true,-5.35
"CNT",112140,"/Date(1700626920000)/",23500,2000,2006,47139200,-800,true,-3.29
