"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",145546,"/Date(1700639760000)/",14300,100,13100,185170000,200,false,1.42
"BDT",142039,"/Date(1700637660000)/",14100,1000,13000,183740000,0,true,0
"BDT",141830,"/Date(1700637540000)/",14100,300,12000,169640000,0,true,0
"BDT",141543,"/Date(1700637360000)/",14100,1900,11700,165410000,0,false,0
"BDT",141037,"/Date(1700637060000)/",14100,1000,9800,138620000,0,false,0
"BDT",135742,"/Date(1700636280000)/",14000,100,8800,124520000,-100,true,-0.71
"BDT",135706,"/Date(1700636220000)/",14000,2300,8700,123120000,-100,true,-0.71
"BDT",135349,"/Date(1700636040000)/",14100,100,6400,90920000,0,false,0
"BDT",133533,"/Date(1700634960000)/",14100,600,6300,89510000,0,true,0
"BDT",130025,"/Date(1700632800000)/",14100,300,5700,81050000,0,true,0
"BDT",104722,"/Date(1700624820000)/",14300,500,5400,76820000,200,false,1.42
"BDT",100515,"/Date(1700622300000)/",14300,100,4900,69670000,200,false,1.42
"BDT",100033,"/Date(1700622060000)/",14200,100,4800,68240000,100,true,0.71
"BDT",94825,"/Date(1700621280000)/",14200,1900,4700,66820000,100,true,0.71
"BDT",94503,"/Date(1700621100000)/",14200,2000,2800,39840000,100,true,0.71
"BDT",94108,"/Date(1700620860000)/",14300,800,800,11440000,200,false,1.42
