"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",145908,"/Date(1700639948000)/",10100,1000,211311,2119364000,100,true,1
"NDN",144518,"/Date(1700639101000)/",10100,600,210311,2109264000,100,false,1
"NDN",142839,"/Date(1700638119000)/",10000,100,209711,2103204000,0,true,0
"NDN",142749,"/Date(1700638069000)/",10000,6100,209611,2102204000,0,true,0
"NDN",142339,"/Date(1700637819000)/",10000,1000,203511,2041204000,0,false,0
"NDN",142331,"/Date(1700637811000)/",10000,3000,202511,2031204000,0,false,0
"NDN",142309,"/Date(1700637789000)/",10000,5900,199511,2001204000,0,false,0
"NDN",142306,"/Date(1700637786000)/",9900,3000,193611,1942204000,-100,true,-1
"NDN",140639,"/Date(1700636799000)/",10000,100,190611,1912504000,0,false,0
"NDN",140555,"/Date(1700636755000)/",9900,800,190511,1911504000,-100,true,-1
"NDN",133848,"/Date(1700635127000)/",10000,100,189711,1903584000,0,true,0
"NDN",133233,"/Date(1700634753000)/",10000,2200,189611,1902584000,0,true,0
"NDN",133138,"/Date(1700634698000)/",10000,3800,187411,1880584000,0,false,0
"NDN",133134,"/Date(1700634694000)/",10000,200,183611,1842584000,0,false,0
"NDN",132903,"/Date(1700634543000)/",10000,5000,183411,1840584000,0,false,0
"NDN",132753,"/Date(1700634473000)/",10000,200,178411,1790584000,0,false,0
"NDN",132724,"/Date(1700634444000)/",10000,100,178211,1788584000,0,false,0
"NDN",132700,"/Date(1700634420000)/",10000,100,178111,1787584000,0,false,0
"NDN",132239,"/Date(1700634159000)/",9900,5000,178011,1786584000,-100,true,-1
"NDN",132055,"/Date(1700634055000)/",9900,300,173011,1737084000,-100,true,-1
"NDN",131946,"/Date(1700633986000)/",10000,1000,172711,1734114000,0,false,0
"NDN",131518,"/Date(1700633718000)/",9900,1600,171711,1724114000,-100,true,-1
"NDN",131336,"/Date(1700633616000)/",9900,800,170111,1708274000,-100,true,-1
"NDN",131200,"/Date(1700633520000)/",10000,200,169311,1700354000,0,false,0
"NDN",130912,"/Date(1700633352000)/",10000,100,169111,1698354000,0,false,0
"NDN",130910,"/Date(1700633350000)/",10000,1000,169011,1697354000,0,false,0
"NDN",130712,"/Date(1700633232000)/",10000,100,168011,1687354000,0,false,0
"NDN",130643,"/Date(1700633203000)/",10000,20000,167911,1686354000,0,false,0
"NDN",130351,"/Date(1700633031000)/",10000,9500,147911,1486354000,0,true,0
"NDN",130327,"/Date(1700633007000)/",10000,3000,138411,1391354000,0,true,0
"NDN",130304,"/Date(1700632984000)/",10000,500,135411,1361354000,0,true,0
"NDN",130247,"/Date(1700632967000)/",10000,3000,134911,1356354000,0,true,0
"NDN",130150,"/Date(1700632910000)/",10000,500,131911,1326354000,0,true,0
"NDN",130139,"/Date(1700632899000)/",10000,600,131411,1321354000,0,true,0
"NDN",130026,"/Date(1700632806000)/",10000,600,130811,1315354000,0,true,0
"NDN",130014,"/Date(1700632803000)/",10000,5000,130211,1309354000,0,true,0
"NDN",112648,"/Date(1700627208000)/",10000,10000,125211,1259354000,0,true,0
"NDN",110535,"/Date(1700625935000)/",10100,100,115211,1159354000,100,false,1
"NDN",104236,"/Date(1700624556000)/",10100,8,115111,1158344000,100,false,1
"NDN",104132,"/Date(1700624492000)/",10100,100,115103,1158260000,100,false,1
"NDN",103309,"/Date(1700623989000)/",10100,3,115003,1157250000,100,false,1
"NDN",103300,"/Date(1700623980000)/",10100,100,115000,1157220000,100,false,1
"NDN",103148,"/Date(1700623908000)/",10100,300,114900,1156210000,100,false,1
"NDN",102548,"/Date(1700623548000)/",10100,500,114600,1153180000,100,false,1
"NDN",102240,"/Date(1700623360000)/",10100,4900,114100,1148130000,100,true,1
"NDN",102223,"/Date(1700623343000)/",10100,500,109200,1098640000,100,false,1
"NDN",102150,"/Date(1700623310000)/",10100,4900,108700,1093590000,100,false,1
"NDN",102059,"/Date(1700623259000)/",10000,3700,103800,1044100000,0,true,0
"NDN",102030,"/Date(1700623230000)/",10100,5000,100100,1007100000,100,false,1
"NDN",101758,"/Date(1700623078000)/",10100,2200,95100,956600000,100,false,1
"NDN",101116,"/Date(1700622676000)/",10100,2700,92900,934380000,100,false,1
"NDN",101026,"/Date(1700622626000)/",10100,500,90200,907110000,100,true,1
"NDN",101010,"/Date(1700622611000)/",10100,5000,89700,902060000,100,true,1
"NDN",100736,"/Date(1700622456000)/",10100,200,84700,851560000,100,true,1
"NDN",100727,"/Date(1700622447000)/",10100,200,84500,849540000,100,true,1
"NDN",100720,"/Date(1700622440000)/",10100,100,84300,847520000,100,true,1
"NDN",100718,"/Date(1700622438000)/",10100,200,84200,846510000,100,true,1
"NDN",100435,"/Date(1700622276000)/",10100,1100,84000,844490000,100,false,1
"NDN",100413,"/Date(1700622254000)/",10100,5000,82900,833380000,100,false,1
"NDN",100341,"/Date(1700622221000)/",10100,4000,77900,782880000,100,false,1
"NDN",100329,"/Date(1700622210000)/",10100,5000,73900,742480000,100,false,1
"NDN",100315,"/Date(1700622196000)/",10100,10000,68900,691980000,100,false,1
"NDN",100053,"/Date(1700622054000)/",10100,900,58900,590980000,100,false,1
"NDN",95908,"/Date(1700621949000)/",10100,18800,58000,581890000,100,false,1
"NDN",95907,"/Date(1700621948000)/",10000,100,39200,392010000,0,true,0
"NDN",95308,"/Date(1700621589000)/",10000,5000,39100,391010000,0,true,0
"NDN",94831,"/Date(1700621311000)/",10000,200,34100,341010000,0,true,0
"NDN",94823,"/Date(1700621303000)/",10000,200,33900,339010000,0,true,0
"NDN",94815,"/Date(1700621295000)/",10000,100,33700,337010000,0,true,0
"NDN",94807,"/Date(1700621287000)/",10000,200,33600,336010000,0,true,0
"NDN",94723,"/Date(1700621243000)/",10000,5000,33400,334010000,0,true,0
"NDN",94558,"/Date(1700621158000)/",10000,10000,28400,284010000,0,true,0
"NDN",93243,"/Date(1700620363000)/",10100,100,18400,184010000,100,false,1
"NDN",91958,"/Date(1700619598000)/",10000,6200,18300,183000000,0,true,0
"NDN",91909,"/Date(1700619549000)/",10000,300,12100,121000000,0,false,0
"NDN",91827,"/Date(1700619508000)/",10000,10000,11800,118000000,0,true,0
"NDN",91445,"/Date(1700619286000)/",10000,100,1800,18000000,0,true,0
"NDN",90901,"/Date(1700618942000)/",10000,1600,1700,17000000,0,true,0
"NDN",90333,"/Date(1700618614000)/",10000,100,100,1000000,0,false,0
