"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",144437,"/Date(1700639100000)/",23500,300,106728,2477898900,-200,true,-0.84
"VOC",143925,"/Date(1700638740000)/",23700,100,106428,2470848900,0,false,0
"VOC",142744,"/Date(1700638080000)/",23500,1200,106328,2468478900,-200,true,-0.84
"VOC",142712,"/Date(1700638020000)/",23600,5000,105128,2440278900,-100,false,-0.42
"VOC",142358,"/Date(1700637840000)/",23700,400,100128,2322278900,0,false,0
"VOC",142103,"/Date(1700637660000)/",23700,20,99728,2312798900,0,false,0
"VOC",141555,"/Date(1700637360000)/",23700,3000,99708,2312328900,0,false,0
"VOC",141427,"/Date(1700637240000)/",23500,3,96708,2241238900,-200,true,-0.84
"VOC",141359,"/Date(1700637240000)/",23500,100,96705,2241168400,-200,true,-0.84
"VOC",140526,"/Date(1700636700000)/",23500,300,96605,2238818400,-200,false,-0.84
"VOC",140518,"/Date(1700636700000)/",23400,300,96305,2231768400,-300,true,-1.27
"VOC",140421,"/Date(1700636640000)/",23500,200,96005,2224748400,-200,false,-0.84
"VOC",135413,"/Date(1700636040000)/",23500,100,95805,2220048400,-200,false,-0.84
"VOC",135401,"/Date(1700636040000)/",23500,200,95705,2217698400,-200,true,-0.84
"VOC",135229,"/Date(1700635920000)/",23500,5000,95505,2212998400,-200,true,-0.84
"VOC",135130,"/Date(1700635920000)/",23600,6300,90505,2095498400,-100,false,-0.42
"VOC",134014,"/Date(1700635200000)/",23600,2000,84205,1946818400,-100,true,-0.42
"VOC",110601,"/Date(1700625960000)/",23800,4,82205,1899618400,100,false,0.42
"VOC",110244,"/Date(1700625780000)/",23800,300,82201,1899523600,100,false,0.42
"VOC",110016,"/Date(1700625600000)/",23700,1000,81901,1892383600,0,false,0
"VOC",104659,"/Date(1700624820000)/",23800,100,80901,1868683600,100,false,0.42
"VOC",102929,"/Date(1700623740000)/",23600,400,80801,1866303600,-100,false,-0.42
"VOC",102223,"/Date(1700623320000)/",23500,100,80401,1856863600,-200,true,-0.84
"VOC",101938,"/Date(1700623200000)/",23500,500,80301,1854513600,-200,false,-0.84
"VOC",101452,"/Date(1700622900000)/",23500,1,79801,1842763600,-200,false,-0.84
"VOC",100652,"/Date(1700622420000)/",23500,100,79800,1842740000,-200,true,-0.84
"VOC",94748,"/Date(1700621280000)/",23300,200,79700,1840390000,-400,true,-1.69
"VOC",94628,"/Date(1700621160000)/",23600,100,79500,1835730000,-100,false,-0.42
"VOC",94314,"/Date(1700620980000)/",23600,100,79400,1833370000,-100,false,-0.42
"VOC",94247,"/Date(1700620980000)/",23200,100,79300,1831010000,-500,true,-2.11
"VOC",93915,"/Date(1700620740000)/",23100,400,79200,1828690000,-600,true,-2.53
"VOC",93729,"/Date(1700620680000)/",23000,1000,78800,1819450000,-700,true,-2.95
"VOC",93655,"/Date(1700620620000)/",23000,22100,77800,1796450000,-700,true,-2.95
"VOC",93643,"/Date(1700620620000)/",23000,200,55700,1288150000,-700,true,-2.95
"VOC",93608,"/Date(1700620560000)/",23000,1300,55500,1283550000,-700,true,-2.95
"VOC",93431,"/Date(1700620500000)/",23000,22800,54200,1253650000,-700,true,-2.95
"VOC",93406,"/Date(1700620440000)/",23100,10000,31400,729250000,-600,true,-2.53
"VOC",93352,"/Date(1700620440000)/",23100,300,21400,498250000,-600,true,-2.53
"VOC",93024,"/Date(1700620200000)/",23500,100,21100,491320000,-200,false,-0.84
"VOC",93015,"/Date(1700620200000)/",23000,4200,21000,488970000,-700,false,-2.95
"VOC",93005,"/Date(1700620200000)/",23100,5500,16800,392370000,-600,false,-2.53
"VOC",92826,"/Date(1700620080000)/",23100,300,11300,265320000,-600,true,-2.53
"VOC",92743,"/Date(1700620080000)/",23200,200,11000,258390000,-500,true,-2.11
"VOC",92626,"/Date(1700619960000)/",23200,100,10800,253750000,-500,false,-2.11
"VOC",92559,"/Date(1700619960000)/",23200,900,10700,251430000,-500,true,-2.11
"VOC",92234,"/Date(1700619780000)/",23400,100,9800,230550000,-300,false,-1.27
"VOC",92104,"/Date(1700619660000)/",23400,100,9700,228210000,-300,false,-1.27
"VOC",92037,"/Date(1700619660000)/",23400,600,9600,225870000,-300,false,-1.27
"VOC",92018,"/Date(1700619600000)/",23400,1200,9000,211830000,-300,false,-1.27
"VOC",91020,"/Date(1700619000000)/",23700,100,7800,183750000,0,false,0
"VOC",91006,"/Date(1700619000000)/",23500,500,7700,181380000,-200,true,-0.84
"VOC",90531,"/Date(1700618760000)/",23800,100,7200,169630000,100,false,0.42
"VOC",90521,"/Date(1700618700000)/",23500,5100,7100,167250000,-200,true,-0.84
"VOC",90338,"/Date(1700618640000)/",23700,2000,2000,47400000,0,true,0
