"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144427,"/Date(1700639104000)/",23050,6300,110400,2541000000,-50,false,-0.22
"DRC",142854,"/Date(1700638171000)/",23050,100,104100,2396000000,-50,false,-0.22
"DRC",142854,"/Date(1700638170000)/",23050,200,104000,2394000000,-50,false,-0.22
"DRC",142407,"/Date(1700637881000)/",23050,200,103800,2389000000,-50,false,-0.22
"DRC",142026,"/Date(1700637660000)/",23000,1000,103600,2384000000,-100,true,-0.43
"DRC",141919,"/Date(1700637592000)/",23050,100,102600,2361000000,-50,false,-0.22
"DRC",141701,"/Date(1700637456000)/",23050,100,102500,2359000000,-50,false,-0.22
"DRC",141305,"/Date(1700637218000)/",23050,100,102400,2357000000,-50,false,-0.22
"DRC",141032,"/Date(1700637067000)/",23050,300,102300,2354000000,-50,false,-0.22
"DRC",141032,"/Date(1700637067000)/",23000,200,102000,2348000000,-100,false,-0.43
"DRC",140658,"/Date(1700636853000)/",22950,9500,101800,2343000000,-150,true,-0.65
"DRC",140541,"/Date(1700636774000)/",23000,100,92300,2125000000,-100,false,-0.43
"DRC",140541,"/Date(1700636774000)/",23000,100,92200,2123000000,-100,false,-0.43
"DRC",140339,"/Date(1700636653000)/",23000,500,92100,2120000000,-100,true,-0.43
"DRC",140258,"/Date(1700636611000)/",23050,1900,91600,2109000000,-50,false,-0.22
"DRC",140258,"/Date(1700636611000)/",23050,2500,89700,2065000000,-50,false,-0.22
"DRC",140109,"/Date(1700636504000)/",23050,100,87200,2007000000,-50,false,-0.22
"DRC",140002,"/Date(1700636434000)/",23050,600,87100,2005000000,-50,false,-0.22
"DRC",135700,"/Date(1700636252000)/",22950,500,86500,1991000000,-150,true,-0.65
"DRC",135432,"/Date(1700636106000)/",22950,1100,86000,1980000000,-150,true,-0.65
"DRC",135432,"/Date(1700636106000)/",22950,1000,84900,1955000000,-150,true,-0.65
"DRC",135432,"/Date(1700636106000)/",22950,500,83900,1932000000,-150,true,-0.65
"DRC",135432,"/Date(1700636106000)/",22950,1800,83400,1920000000,-150,true,-0.65
"DRC",135432,"/Date(1700636106000)/",23000,100,81600,1879000000,-100,false,-0.43
"DRC",135432,"/Date(1700636106000)/",23000,100,81500,1876000000,-100,false,-0.43
"DRC",135432,"/Date(1700636106000)/",23000,400,81400,1874000000,-100,false,-0.43
"DRC",135357,"/Date(1700636070000)/",23000,100,81000,1865000000,-100,true,-0.43
"DRC",135309,"/Date(1700636021000)/",23000,1500,80900,1863000000,-100,true,-0.43
"DRC",135309,"/Date(1700636021000)/",23000,500,79400,1828000000,-100,true,-0.43
"DRC",134919,"/Date(1700635791000)/",23050,100,78900,1817000000,-50,false,-0.22
"DRC",134655,"/Date(1700635647000)/",23050,100,78800,1814000000,-50,true,-0.22
"DRC",134624,"/Date(1700635614000)/",23050,200,78700,1812000000,-50,true,-0.22
"DRC",134604,"/Date(1700635598000)/",23050,1000,78500,1807000000,-50,true,-0.22
"DRC",134520,"/Date(1700635550000)/",23050,900,77500,1784000000,-50,true,-0.22
"DRC",134507,"/Date(1700635539000)/",23000,6000,76600,1764000000,-100,true,-0.43
"DRC",134507,"/Date(1700635539000)/",23000,200,70600,1626000000,-100,true,-0.43
"DRC",134435,"/Date(1700635507000)/",23050,100,70400,1621000000,-50,true,-0.22
"DRC",134123,"/Date(1700635315000)/",23100,100,70300,1619000000,0,false,0
"DRC",133909,"/Date(1700635180000)/",23100,100,70200,1616000000,0,false,0
"DRC",133727,"/Date(1700635077000)/",23100,100,70100,1614000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,1600,70000,1612000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,500,68400,1575000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,500,67900,1563000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,300,67400,1552000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,5000,67100,1545000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,1000,62100,1429000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,1000,61100,1406000000,0,false,0
"DRC",133340,"/Date(1700634852000)/",23100,300,60100,1383000000,0,false,0
"DRC",133327,"/Date(1700634839000)/",23050,100,59800,1376000000,-50,false,-0.22
"DRC",133158,"/Date(1700634749000)/",23050,100,59700,1374000000,-50,true,-0.22
"DRC",133158,"/Date(1700634749000)/",23050,100,59600,1372000000,-50,true,-0.22
"DRC",132155,"/Date(1700634143000)/",23050,1100,59500,1369000000,-50,true,-0.22
"DRC",132135,"/Date(1700634125000)/",23100,100,58400,1344000000,0,false,0
"DRC",132025,"/Date(1700634054000)/",23100,200,58300,1342000000,0,false,0
"DRC",132025,"/Date(1700634054000)/",23100,100,58100,1337000000,0,false,0
"DRC",132000,"/Date(1700634030000)/",23050,2000,58000,1335000000,-50,false,-0.22
"DRC",132000,"/Date(1700634030000)/",23050,400,56000,1289000000,-50,false,-0.22
"DRC",131739,"/Date(1700633887000)/",23050,100,55600,1279000000,-50,false,-0.22
"DRC",131415,"/Date(1700633685000)/",23050,100,55500,1277000000,-50,false,-0.22
"DRC",131340,"/Date(1700633649000)/",23050,100,55400,1275000000,-50,false,-0.22
"DRC",131044,"/Date(1700633474000)/",23050,600,55300,1272000000,-50,false,-0.22
"DRC",130941,"/Date(1700633411000)/",23050,100,54700,1259000000,-50,false,-0.22
"DRC",130814,"/Date(1700633323000)/",23050,4100,54600,1256000000,-50,false,-0.22
"DRC",130814,"/Date(1700633323000)/",23050,900,50500,1162000000,-50,false,-0.22
