"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",144622,"/Date(1700639160000)/",11600,200,14321,165284200,0,true,0
"KLB",144542,"/Date(1700639160000)/",11600,500,14121,162964200,0,false,0
"KLB",142542,"/Date(1700637960000)/",11600,100,13621,157164200,0,false,0
"KLB",142502,"/Date(1700637900000)/",11600,100,13521,156004200,0,false,0
"KLB",142109,"/Date(1700637660000)/",11600,500,13421,154844200,0,false,0
"KLB",141252,"/Date(1700637180000)/",11600,100,12921,149044200,0,false,0
"KLB",140940,"/Date(1700637000000)/",11600,1000,12821,147884200,0,false,0
"KLB",132132,"/Date(1700634120000)/",11600,400,11821,136284200,0,false,0
"KLB",130604,"/Date(1700633160000)/",11600,1,11421,131644200,0,false,0
"KLB",130016,"/Date(1700632800000)/",11600,100,11420,131632000,0,false,0
"KLB",112428,"/Date(1700627040000)/",11500,7600,11320,130472000,-100,true,-0.86
"KLB",111848,"/Date(1700626740000)/",11500,1500,3720,43072000,-100,true,-0.86
"KLB",111755,"/Date(1700626680000)/",11600,1500,2220,25822000,0,false,0
"KLB",110022,"/Date(1700625600000)/",11700,500,720,8422000,100,false,0.86
"KLB",104926,"/Date(1700624940000)/",11700,100,220,2572000,100,false,0.86
"KLB",101341,"/Date(1700622840000)/",11700,20,120,1402000,100,false,0.86
"KLB",101041,"/Date(1700622660000)/",11700,100,100,1170000,100,false,0.86
