"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",141347,"/Date(1700637240000)/",8900,100,25100,219120000,-100,false,-1.11
"VNB",141340,"/Date(1700637240000)/",8800,200,25000,218230000,-200,false,-2.22
"VNB",135927,"/Date(1700636340000)/",8800,100,24800,216470000,-200,false,-2.22
"VNB",134648,"/Date(1700635620000)/",8800,400,24700,215590000,-200,false,-2.22
"VNB",134616,"/Date(1700635560000)/",8800,1000,24300,212070000,-200,false,-2.22
"VNB",134502,"/Date(1700635500000)/",8800,500,23300,203270000,-200,false,-2.22
"VNB",134121,"/Date(1700635260000)/",8800,800,22800,198870000,-200,false,-2.22
"VNB",131929,"/Date(1700633940000)/",8700,300,22000,191830000,-300,true,-3.33
"VNB",130007,"/Date(1700632800000)/",8700,3700,21700,189220000,-300,true,-3.33
"VNB",111258,"/Date(1700626380000)/",8800,2000,18000,157030000,-200,false,-2.22
"VNB",103357,"/Date(1700624040000)/",8800,1000,16000,139430000,-200,false,-2.22
"VNB",103140,"/Date(1700623920000)/",8800,200,15000,130630000,-200,true,-2.22
"VNB",95945,"/Date(1700622000000)/",8800,2000,14800,128870000,-200,false,-2.22
"VNB",95638,"/Date(1700621820000)/",8800,100,12800,111270000,-200,false,-2.22
"VNB",95634,"/Date(1700621820000)/",8800,100,12700,110390000,-200,false,-2.22
"VNB",94849,"/Date(1700621340000)/",8800,600,12600,109510000,-200,false,-2.22
"VNB",94728,"/Date(1700621220000)/",8800,1500,12000,104230000,-200,false,-2.22
"VNB",94506,"/Date(1700621100000)/",8600,10000,10500,91030000,-400,true,-4.44
"VNB",94406,"/Date(1700621040000)/",8800,500,500,4400000,-200,true,-2.22
