"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144427,"/Date(1700639104000)/",8500,200,4900,41000000,180,true,2.16
"SFG",130318,"/Date(1700633027000)/",8400,1000,4700,39000000,80,false,0.96
"SFG",130136,"/Date(1700632924000)/",8450,500,3700,31000000,130,true,1.56
"SFG",130048,"/Date(1700632876000)/",8490,1300,3200,27000000,170,true,2.04
"SFG",130022,"/Date(1700632814000)/",8490,1000,1900,16000000,170,true,2.04
"SFG",130003,"/Date(1700632803000)/",8490,200,900,7000000,170,true,2.04
"SFG",104422,"/Date(1700624679000)/",8490,100,700,5000000,170,false,2.04
"SFG",104422,"/Date(1700624679000)/",8490,400,600,5000000,170,false,2.04
"SFG",95743,"/Date(1700621876000)/",8490,100,200,1000000,170,false,2.04
"SFG",95354,"/Date(1700621644000)/",8490,100,100,0,170,false,2.04
